date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-01-19,7,0.10000000000002274,0.38999999999998636,0.0,0.009999999999990905,0.42999999999995,0.08999999999991815,1.25,0.12999999999999545,0.0,0.0,0.0,2.1000000000000227,0.060000000000002274,0.0,1.9700000000000273,1.9800000000000182,0.6200000000001182,0.0,4.060000000000059,4.8799999999999955,0.0,7.25,0.0,0.0,14.080000000000041,2.6700000000000728,0.009999999999990905,0.6200000000000045,0.05000000000006821,0.0,0.0,0.16999999999995907,0.0,0.060000000000002274,0.07999999999992724,0.0,4.360000000000014,1.0399999999999636,1.6200000000000045,1.9800000000000182,0.4399999999999409,0.29000000000002046,0.0,0.0,2.8999999999999773,0.049999999999954525,0.0,0.009999999999990905,0.0,0.009999999999990905,0.0,1.09,0.12
2020-01-20,7,2.580000000000041,16.190000000000055,0.5,0.0,0.0,0.0,0.0,0.13999999999998636,0.16000000000008185,0.0,0.05999999999994543,24.019999999999982,0.0,0.0,0.4199999999999591,0.5099999999999909,11.549999999999955,0.0,0.0,1.1599999999999682,0.0,0.0,3.8899999999999864,0.0,0.17999999999994998,1.3199999999999363,0.0,0.009999999999990905,0.049999999999954525,0.39999999999997726,0.0,0.5900000000000318,0.01999999999998181,0.12999999999999545,3.4300000000000637,0.0,7.600000000000023,0.2900000000000773,0.0,0.04000000000007731,0.09000000000003183,0.0,0.0,1.32000000000005,0.0,23.610000000000014,10.519999999999982,0.0,0.05999999999994543,1.669999999999959,0.0,2.21,0.02
2020-01-21,7,0.4699999999999136,9.509999999999991,2.3000000000000114,0.5200000000000955,0.0,0.08000000000004093,0.2699999999999818,0.020000000000038654,0.0,0.0,3.919999999999959,4.550000000000068,0.21999999999997044,2.4699999999999136,0.0,0.0,4.660000000000082,0.10999999999989996,0.0,0.0,1.6999999999999318,0.0,0.4600000000000364,0.17000000000001592,0.0,0.5,0.0,0.0,0.07000000000005002,0.4600000000000364,0.049999999999954525,2.840000000000032,0.9400000000000546,0.0,0.0,1.0199999999999818,9.67999999999995,0.849999999999909,0.0,2.5499999999999545,0.12999999999999545,0.0,0.0,1.1000000000000227,0.0,0.9700000000000273,2.2200000000000273,0.0,2.4600000000000364,0.07000000000005002,0.08000000000004093,1.13,0.0
2020-01-22,7,0.07000000000005002,3.060000000000059,0.12000000000000455,0.0,0.0,0.25,1.8600000000000136,0.06999999999999318,0.0,0.0,14.350000000000023,3.480000000000018,0.11000000000001364,0.5400000000000773,0.0,0.0,12.200000000000045,0.0,0.0,0.0,0.17000000000007276,0.75,8.219999999999914,0.060000000000002274,0.009999999999990905,5.540000000000077,1.5300000000000296,0.07999999999998408,0.07999999999992724,0.05999999999994543,3.050000000000068,2.0599999999999454,1.5799999999999272,0.060000000000002274,0.0,0.049999999999954525,1.6399999999999864,6.730000000000018,0.01999999999998181,3.419999999999959,0.0,0.03999999999996362,0.07000000000005002,3.419999999999959,0.19000000000005457,0.08000000000004093,0.2799999999999727,0.6299999999999955,3.730000000000018,0.0,4.319999999999936,1.65,0.0
2020-01-23,7,5.330000000000041,3.419999999999959,2.1100000000000136,0.0,0.0,0.009999999999990905,0.13999999999998636,1.0199999999999818,0.09999999999990905,0.0,0.07000000000005002,0.0,0.4300000000000068,0.05999999999994543,0.0,0.0,6.329999999999927,0.34000000000003183,0.8799999999999955,0.030000000000086402,1.92999999999995,0.0,12.81000000000006,0.009999999999990905,0.43000000000006366,1.1599999999999682,6.199999999999989,0.009999999999990905,0.5500000000000682,0.01999999999998181,0.5299999999999727,1.5299999999999727,0.06000000000005912,0.14999999999997726,0.0,4.340000000000032,1.5600000000000591,0.2699999999999818,0.2799999999999727,0.0,0.0,3.7100000000000364,0.7099999999999227,2.230000000000018,1.3700000000000045,0.0,0.3300000000000409,0.6200000000000045,0.4399999999999409,0.35000000000002274,0.21000000000003638,1.22,0.03
2020-01-24,7,0.06999999999993634,18.059999999999945,7.579999999999984,0.07999999999992724,0.3000000000000682,0.2400000000000091,0.0,0.0,0.0,0.0,0.01999999999998181,0.0,0.07999999999998408,0.32000000000005,1.0,0.0,0.05999999999994543,1.7100000000000364,2.669999999999959,1.2699999999999818,0.15999999999996817,0.0,0.40999999999996817,0.060000000000002274,4.469999999999914,1.6299999999999955,0.2599999999999909,0.0,0.08999999999991815,0.06000000000005912,0.0,0.07000000000005002,2.090000000000032,1.6000000000000227,0.2400000000000091,0.5299999999999727,0.0,1.0900000000000318,3.8799999999999955,0.44000000000005457,0.0,0.8700000000000045,0.0,0.0,0.12000000000000455,0.67999999999995,4.099999999999909,0.0,17.74000000000001,0.029999999999972715,0.0,1.45,0.04
2020-01-25,7,0.0,3.0699999999999363,4.350000000000023,0.09000000000003183,0.17999999999994998,0.5199999999999818,2.1499999999999773,0.18000000000000682,3.5400000000000773,0.13999999999998636,0.0,1.3099999999999454,0.0,1.2699999999999818,5.050000000000068,0.3100000000000591,0.0,0.42999999999995,0.6399999999999864,0.0,0.07000000000005002,14.469999999999914,0.34000000000003183,0.0,1.259999999999991,1.1200000000000045,1.3199999999999932,0.0,2.1800000000000637,0.0,0.01999999999998181,2.92999999999995,0.0,0.2699999999999818,1.9499999999999318,0.8300000000000409,0.7300000000000182,1.2000000000000455,0.0,0.0,0.2400000000000091,0.0,1.3600000000000136,0.0,0.16999999999995907,0.0,1.4600000000000364,0.0,2.4700000000000273,0.6599999999999682,2.8500000000000227,1.2,0.01
2020-01-26,7,0.009999999999990905,1.540000000000191,0.5199999999999818,0.0,0.0,0.05000000000006821,2.6100000000000136,3.6899999999999977,18.629999999999995,0.03999999999996362,0.0,10.279999999999973,0.0,2.5699999999999363,1.6899999999999409,0.8799999999999955,0.009999999999990905,5.220000000000027,0.0,0.40999999999996817,1.009999999999991,0.05000000000006821,0.39999999999997726,0.009999999999990905,0.07000000000005002,0.14999999999997726,29.939999999999998,0.35000000000002274,7.199999999999932,0.03999999999996362,0.2400000000000091,0.75,0.4699999999999136,1.7200000000000273,1.330000000000041,7.3799999999999955,1.4399999999999409,2.0599999999999454,0.0,0.009999999999990905,2.509999999999991,0.7799999999999727,0.12000000000000455,1.2799999999999727,0.5,0.0,0.14999999999997726,8.259999999999991,0.57000000000005,0.0,0.7399999999998954,2.31,0.35
2020-01-27,7,0.0,1.9700000000000273,0.11000000000001364,0.5599999999999454,2.3700000000000045,0.16999999999995907,0.6399999999999864,2.2799999999999727,0.5299999999999727,0.06000000000005912,6.789999999999964,0.0,2.3000000000000114,2.759999999999991,0.5399999999999636,0.0,0.06999999999993634,1.7699999999999818,0.04000000000007731,2.230000000000018,0.0,0.12999999999999545,13.990000000000009,0.3199999999999932,0.009999999999990905,0.5800000000000409,6.850000000000023,1.7699999999999818,0.34000000000003183,0.7599999999999909,0.0,0.9800000000000182,0.18000000000006366,0.0,0.0,1.9800000000000182,0.0,2.6900000000000546,0.0,0.37000000000000455,0.3000000000000682,0.20999999999997954,0.06000000000005912,0.12999999999999545,1.3500000000000227,0.0,0.0,3.4599999999999795,0.25,0.0,0.0,1.21,5.94
2020-01-28,7,0.0,1.3399999999999181,0.0,0.020000000000095497,23.159999999999968,0.0,4.420000000000073,0.410000000000025,7.029999999999973,0.009999999999990905,14.350000000000023,0.7400000000000091,2.2799999999999727,0.010000000000104592,0.25,0.2899999999999636,0.0,1.0299999999999727,0.0,2.090000000000032,0.0,0.06999999999993634,63.610000000000014,0.0,0.05000000000006821,0.14999999999997726,2.8100000000000023,0.0,0.6599999999999682,0.0,21.159999999999968,0.0,7.7999999999999545,0.0,0.0,0.0,5.1299999999999955,0.0,0.0,3.740000000000009,0.12000000000000455,0.010000000000047748,0.2300000000000182,0.0,0.0,7.210000000000036,5.840000000000032,0.0,0.0,0.0,0.0,3.45,4.11
2020-01-29,7,0.06000000000005912,0.11999999999989086,0.11000000000001364,0.0,1.900000000000091,0.0,0.35999999999989996,0.5699999999999932,0.0,0.05999999999994543,2.5,1.009999999999991,0.3300000000000409,0.8599999999999,0.11000000000001364,0.06000000000005912,0.0,3.5100000000001046,0.0,0.0,0.8600000000000136,0.0,9.360000000000014,0.0,0.029999999999972715,1.7000000000000455,1.8100000000000023,0.0,0.12000000000000455,0.0,0.2900000000000773,0.0,0.05000000000006821,0.12999999999999545,0.05999999999994543,0.0,0.12999999999999545,0.7199999999999136,0.0,0.01999999999998181,0.35999999999989996,0.0,0.09999999999990905,0.39999999999997726,0.0,5.569999999999936,0.0,0.12000000000000455,0.12999999999999545,0.40999999999996817,0.0,0.67,0.09
2020-01-30,7,0.6299999999999955,0.18000000000006366,8.729999999999961,0.8899999999999864,0.009999999999990905,0.05999999999994543,0.0,0.9600000000000364,0.0,0.22000000000002728,0.6900000000000546,0.0,3.3899999999999864,0.0,0.15000000000009095,0.029999999999972715,4.370000000000118,1.6599999999999682,2.5,0.0,0.0,2.4200000000000728,3.509999999999991,0.0,0.0,0.0,0.11000000000001364,0.0,3.650000000000091,0.09000000000003183,0.0,0.0,0.2099999999999227,0.0,0.0,0.0,0.4700000000000273,2.080000000000041,5.510000000000105,0.7699999999999818,0.0,3.1399999999999864,4.07000000000005,0.06000000000005912,0.0,0.5300000000000864,26.730000000000018,0.0,0.05999999999994543,2.340000000000032,0.0,1.57,1.0
2020-01-31,7,0.15999999999996817,2.3700000000001182,1.650000000000034,13.049999999999955,0.40999999999996817,0.0,0.0,0.6699999999999591,0.009999999999990905,0.8300000000000409,0.67999999999995,0.25,1.7799999999999727,0.5500000000000682,0.849999999999909,0.0,7.059999999999945,0.05999999999994543,0.2799999999999727,0.01999999999998181,0.009999999999990905,0.0,0.06999999999993634,0.0,7.689999999999941,0.0,0.03999999999996362,0.160000000000025,1.0299999999999727,0.0,2.6200000000000045,0.0,0.0,0.2699999999999818,2.0400000000000773,0.049999999999954525,4.169999999999959,0.12000000000000455,20.199999999999932,13.289999999999964,0.0,23.849999999999966,8.600000000000023,0.0,0.5199999999999818,0.6999999999999318,12.659999999999968,0.060000000000002274,1.759999999999991,0.11000000000001364,0.2400000000000091,2.57,0.06
