date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-08-21,7,2.349999999999909,13.079999999999927,0.029999999999972715,0.36999999999989086,54.30000000000007,4.690000000000055,1.8099999999999454,9.350000000000023,0.7400000000000091,1.6999999999999318,8.96999999999997,0.0,0.10000000000013642,3.0799999999999272,2.980000000000018,14.949999999999932,1.6499999999999773,0.05000000000006821,1.3100000000000591,134.22000000000003,0.9900000000000091,5.769999999999982,0.5799999999999272,0.40999999999996817,1.009999999999991,0.5300000000000864,0.009999999999990905,0.19000000000005457,25.0,2.82000000000005,1.1200000000000045,9.029999999999973,0.009999999999990905,4.779999999999973,57.549999999999955,0.0,0.07999999999992724,1.5899999999999181,58.6400000000001,18.370000000000005,0.22000000000002728,1.3500000000001364,2.75,0.7200000000000273,2.160000000000082,18.370000000000005,0.049999999999954525,14.740000000000009,23.950000000000045,8.289999999999964,1.2099999999999227,10.16,0.13
2020-08-22,7,0.5299999999999727,16.470000000000027,0.030000000000086402,0.0,18.889999999999986,1.2300000000000182,0.9800000000000182,2.259999999999991,1.8600000000000136,1.25,6.720000000000027,0.01999999999998181,0.009999999999990905,0.4500000000000455,0.009999999999990905,4.680000000000064,1.8500000000000227,4.529999999999973,2.169999999999959,4.509999999999991,0.39999999999997726,7.2000000000000455,0.04000000000007731,2.8900000000001,0.7200000000000273,1.5299999999999727,0.8699999999998909,0.9199999999999591,9.319999999999936,0.17999999999994998,1.6100000000000136,14.190000000000055,5.219999999999914,3.8600000000001273,2.3500000000000227,3.2000000000000455,0.12999999999999545,1.7000000000000455,22.42999999999995,4.990000000000009,3.839999999999918,0.10999999999989996,13.200000000000045,4.709999999999923,30.730000000000018,44.75,0.0,6.529999999999973,26.6099999999999,2.590000000000032,0.35000000000002274,5.6,21.17
2020-08-23,7,0.07999999999992724,8.370000000000005,1.6100000000000136,0.049999999999954525,1.4499999999999318,1.5499999999999545,1.0699999999999363,1.5599999999999454,0.7799999999999727,4.100000000000023,5.25,2.9200000000000728,8.949999999999818,4.789999999999964,0.2599999999999909,0.12999999999999545,1.5199999999999818,14.740000000000009,5.9500000000000455,2.3099999999999454,0.0,2.269999999999982,0.009999999999990905,9.309999999999945,11.899999999999977,5.8700000000000045,2.160000000000082,1.7300000000000182,0.08000000000015461,0.09000000000003183,0.0,0.01999999999998181,0.57000000000005,2.2899999999999636,0.92999999999995,32.41999999999996,0.0,2.910000000000082,0.7400000000000091,2.509999999999991,0.5600000000000591,0.07999999999992724,4.309999999999945,2.060000000000059,3.1399999999999864,1.5799999999999272,0.10000000000002274,0.7200000000000273,8.289999999999964,9.889999999999986,0.18000000000006366,3.41,4.07
2020-08-24,7,29.40000000000009,25.600000000000023,0.7799999999999727,0.12000000000011823,1.5500000000000682,0.4700000000000273,1.8500000000001364,3.490000000000009,1.9599999999999227,1.7300000000000182,3.519999999999982,23.50999999999999,8.620000000000118,0.82000000000005,1.009999999999991,0.31999999999993634,2.0200000000000955,22.129999999999995,1.3899999999999864,0.09000000000014552,10.279999999999973,4.0,0.0,16.789999999999964,0.6699999999999591,3.839999999999918,33.039999999999964,0.8400000000000318,0.12999999999988177,2.519999999999982,0.0,1.1700000000000728,0.35000000000002274,1.2899999999999636,7.269999999999982,17.07000000000005,0.08000000000004093,0.8999999999998636,9.330000000000041,15.149999999999977,0.22000000000002728,0.13000000000010914,0.35000000000002274,0.11000000000001364,0.39999999999997726,17.730000000000018,1.4500000000000455,0.08000000000004093,3.9200000000000728,17.340000000000032,0.8899999999999864,5.84,0.21
2020-08-25,7,10.400000000000091,23.389999999999986,1.7799999999999727,6.869999999999891,20.059999999999945,0.7200000000000273,2.7000000000000455,1.8500000000000227,0.40000000000009095,1.5399999999999636,1.5299999999999727,6.1299999999999955,2.25,0.15999999999996817,0.8400000000000318,0.7699999999999818,8.269999999999982,1.009999999999991,0.06999999999993634,0.05999999999994543,9.410000000000082,18.639999999999986,0.33999999999991815,0.5200000000000955,0.43000000000006366,3.0100000000001046,20.700000000000045,1.0199999999999818,0.7100000000000364,0.8400000000000318,0.2400000000000091,0.0,7.149999999999977,33.77999999999997,48.57000000000005,4.350000000000023,0.16999999999995907,1.3199999999999363,7.439999999999941,59.860000000000014,0.2099999999999227,0.0,0.0,1.9099999999999682,0.16999999999995907,3.32000000000005,3.439999999999941,0.7699999999999818,1.7100000000000364,1.5199999999999818,24.5,6.8,0.01
2020-08-26,7,0.4699999999997999,0.4700000000000273,12.289999999999964,5.430000000000064,43.47000000000014,0.2599999999999909,2.199999999999818,11.81000000000006,0.0,1.8600000000000136,1.990000000000009,8.090000000000032,28.61999999999989,0.009999999999990905,1.1499999999999773,0.020000000000095497,3.689999999999941,5.860000000000014,0.029999999999972715,0.22000000000002728,0.0,20.569999999999936,0.3000000000000682,4.059999999999945,0.4600000000000364,3.3299999999999272,45.1099999999999,0.01999999999998181,1.490000000000009,0.7199999999999136,0.25,2.619999999999891,1.7799999999999727,21.3900000000001,1.6900000000000546,3.9700000000000273,0.6599999999999682,0.3200000000001637,3.2899999999999636,2.269999999999982,0.21000000000003638,0.01999999999998181,18.389999999999986,0.37000000000000455,0.0,1.6999999999999318,2.25,9.319999999999936,0.32999999999992724,1.6200000000000045,5.0,5.52,2.87
2020-08-27,7,1.9800000000000182,4.1299999999999955,8.81000000000006,89.30999999999995,16.86999999999989,16.99000000000001,1.6700000000000728,5.75,1.7699999999999818,4.690000000000055,2.5400000000000205,23.50999999999999,13.650000000000091,0.57000000000005,1.2999999999999545,0.10999999999989996,1.9200000000000728,3.0299999999999727,0.3300000000000409,0.009999999999990905,0.0,5.2000000000000455,0.05999999999994543,1.3500000000000227,5.559999999999945,2.07000000000005,9.2800000000002,0.11000000000001364,1.4700000000000273,1.8500000000000227,0.0,0.75,0.7200000000000273,0.20000000000004547,6.889999999999986,1.6599999999999682,0.2600000000001046,0.12999999999988177,0.6900000000000546,0.06000000000005912,10.470000000000027,0.0,58.879999999999995,1.830000000000041,0.009999999999990905,2.060000000000059,0.6499999999999773,6.310000000000059,0.07999999999992724,1.009999999999991,1.7799999999999727,6.28,6.62
2020-08-28,7,0.8000000000001819,0.07999999999992724,0.15999999999996817,11.079999999999927,9.759999999999991,2.169999999999959,0.0,0.92999999999995,0.6499999999999773,0.38999999999998636,9.329999999999984,30.329999999999927,1.509999999999991,0.30999999999994543,0.029999999999972715,22.13000000000011,4.7299999999999045,12.230000000000018,0.44000000000005457,0.8599999999999,0.14999999999997726,26.00999999999999,12.420000000000073,1.3400000000000318,6.42999999999995,2.669999999999959,0.5599999999999454,0.03999999999996362,0.8399999999999181,3.1900000000000546,28.149999999999977,1.2000000000000455,0.4600000000000364,6.089999999999918,12.459999999999923,0.9499999999999318,0.32999999999992724,2.230000000000018,0.06999999999993634,0.05999999999994543,0.22000000000002728,0.15000000000009095,4.580000000000041,13.670000000000073,3.009999999999991,0.2299999999999045,1.5400000000000773,17.33000000000004,0.17000000000007276,2.0799999999999272,0.4600000000000364,5.04,12.55
2020-08-29,7,0.1899999999998272,0.009999999999990905,1.009999999999991,14.759999999999991,0.16000000000008185,13.220000000000027,0.10000000000013642,1.25,0.2899999999999636,0.009999999999990905,2.7700000000000387,10.590000000000032,0.17000000000007276,0.9600000000000364,0.0,5.209999999999923,1.5400000000000773,1.3400000000000318,1.9799999999999045,1.9300000000000637,0.0,0.39999999999997726,12.690000000000055,3.3299999999999272,6.3700000000000045,25.56000000000006,0.3999999999998636,9.240000000000009,0.0,2.759999999999991,1.32000000000005,0.18000000000006366,1.490000000000009,0.0,0.5300000000000864,4.75,1.82000000000005,13.930000000000064,1.3700000000000045,-0.05999999999994543,2.839999999999918,0.029999999999972715,0.35000000000002274,21.11999999999989,18.950000000000045,0.2600000000001046,1.8700000000000045,2.949999999999932,0.029999999999972715,0.22000000000002728,0.15999999999996817,3.77,19.11
2020-08-30,7,5.810000000000173,0.10000000000002274,1.6100000000000136,21.580000000000155,0.9199999999998454,0.2300000000000182,8.669999999999845,0.9400000000000546,50.870000000000005,1.9800000000000182,1.8899999999999864,2.3500000000000227,0.1899999999998272,3.840000000000032,0.0,0.09000000000003183,0.2199999999999136,8.209999999999923,1.6700000000000728,2.0,1.5900000000000318,0.0,0.16999999999984539,51.620000000000005,6.730000000000018,49.65999999999997,20.00999999999999,0.009999999999990905,0.0,1.0,0.30999999999994543,16.220000000000027,3.669999999999959,0.0,0.01999999999998181,0.7700000000000955,0.17999999999994998,1.9400000000000546,16.440000000000055,0.05999999999994543,20.399999999999977,0.11999999999989086,0.12999999999999545,19.15000000000009,4.67999999999995,0.0,0.4699999999999136,3.9600000000000364,0.12000000000011823,0.5199999999999818,0.12999999999999545,6.53,6.56
2020-08-31,7,10.259999999999991,0.0,11.769999999999982,38.97000000000003,0.8300000000001546,0.12999999999999545,17.180000000000064,0.0,56.97000000000003,1.1600000000000819,16.95999999999998,0.06999999999993634,0.5099999999999909,6.360000000000014,0.08000000000004093,0.12999999999999545,0.17000000000007276,0.7300000000000182,0.7799999999999727,0.849999999999909,0.03999999999996362,0.5600000000000591,0.11000000000012733,6.340000000000032,8.280000000000086,1.1100000000000136,0.2700000000002092,0.0,0.0,0.5499999999999545,0.030000000000086402,19.769999999999982,2.2999999999999545,0.0,0.33999999999991815,0.08999999999991815,3.330000000000041,0.11999999999989086,5.970000000000027,0.15999999999996817,82.18000000000006,6.019999999999982,0.2999999999999545,17.289999999999964,34.020000000000095,0.09999999999990905,0.12999999999999545,4.730000000000018,18.22999999999979,11.530000000000086,18.99000000000001,7.98,0.74
2020-09-01,8,33.93999999999983,1.25,1.0600000000000591,33.77999999999997,14.779999999999973,0.18999999999994088,1.3299999999999272,0.13999999999998636,1.0399999999999636,0.8099999999999454,9.439999999999998,0.0,0.22000000000002728,4.079999999999927,0.5900000000000318,0.0,1.3500000000000227,0.6700000000000728,0.0,1.0700000000001637,0.0,37.00999999999999,5.710000000000036,18.58000000000004,0.4899999999998954,6.269999999999982,33.57999999999993,34.35000000000002,0.0,2.9700000000000273,0.2299999999999045,0.6699999999998454,0.21000000000003638,0.009999999999990905,0.0,1.3700000000000045,0.0,0.029999999999972715,2.1399999999999864,0.41000000000008185,2.7200000000000273,17.309999999999945,0.9800000000000182,27.819999999999936,26.6099999999999,0.5400000000000773,16.379999999999995,5.459999999999923,16.850000000000136,11.699999999999932,0.2400000000000091,7.38,0.37
2020-09-02,8,29.75999999999999,8.629999999999995,26.299999999999955,16.940000000000055,6.569999999999936,1.3500000000000227,1.6700000000000728,0.029999999999972715,0.7599999999999909,0.0,27.310000000000002,0.3100000000000591,14.269999999999982,6.360000000000014,1.0399999999999636,0.12000000000000455,0.37000000000000455,0.2199999999999136,0.049999999999954525,0.029999999999972715,0.03999999999996362,25.850000000000023,18.20999999999981,11.349999999999909,1.0900000000000318,1.6200000000000045,32.08999999999992,17.889999999999986,0.5699999999999363,0.6100000000000136,1.82000000000005,0.09000000000014552,0.05999999999994543,0.07999999999992724,0.030000000000086402,1.1299999999999955,0.0,0.0,1.1899999999999409,6.7299999999999045,1.740000000000009,30.860000000000127,40.489999999999895,17.289999999999964,0.07000000000005002,6.809999999999945,10.31000000000006,7.810000000000059,0.009999999999990905,1.5299999999999727,0.8799999999999955,7.46,33.94
