date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-08-22,7,49.010000000000105,7.269999999999982,0.0,23.690000000000055,27.879999999999995,0.01999999999998181,54.379999999999995,25.039999999999964,0.4900000000000091,0.2300000000000182,6.199999999999932,0.8999999999999773,0.0,9.25,1.6599999999999682,0.10999999999989996,0.0,0.7100000000000364,7.07000000000005,0.5499999999999545,2.519999999999982,1.0399999999999636,0.0,0.7300000000000182,17.50999999999999,23.8900000000001,0.0,8.730000000000018,2.1499999999999773,3.589999999999918,7.519999999999982,2.009999999999991,0.08000000000015461,0.6499999999999773,28.49000000000001,47.679999999999836,13.149999999999977,0.0,5.480000000000018,12.409999999999968,0.009999999999990905,9.759999999999991,1.4399999999999409,1.8599999999999,1.3400000000000318,42.32999999999993,0.0,0.07000000000005002,1.7899999999999636,18.389999999999873,43.72999999999979,10.06,3.04
2017-08-23,7,0.2999999999999545,2.9600000000000364,0.009999999999990905,8.519999999999982,31.960000000000036,0.2699999999999818,26.18999999999994,10.56000000000006,2.9200000000000728,0.0,1.5500000000000682,0.5600000000000591,0.0,3.550000000000068,4.330000000000041,0.03999999999996362,0.0,5.759999999999991,6.2000000000000455,7.579999999999927,1.7100000000000364,0.2300000000000182,0.009999999999990905,1.2999999999999545,0.9800000000000182,12.559999999999945,9.610000000000014,2.480000000000018,8.370000000000005,2.9400000000000546,0.6200000000000045,1.7999999999999545,0.029999999999972715,1.75,3.3700000000000045,2.900000000000091,0.0,0.0,1.17999999999995,13.830000000000041,0.009999999999990905,5.740000000000009,0.35000000000002274,9.1400000000001,10.079999999999927,2.769999999999982,0.0,0.37000000000000455,1.8400000000000318,12.080000000000155,29.050000000000182,4.91,42.33
2017-08-24,7,0.05999999999994543,9.819999999999936,0.0,3.8799999999999955,0.07999999999992724,1.2799999999999727,12.230000000000018,34.370000000000005,16.699999999999932,0.0,10.159999999999968,8.120000000000005,0.19000000000005457,1.669999999999959,1.1199999999998909,2.8600000000001273,0.0,0.10999999999989996,13.620000000000005,5.019999999999982,3.6299999999999955,0.4099999999998545,0.9600000000000364,9.090000000000032,0.6700000000000728,41.389999999999986,10.019999999999982,15.970000000000027,31.970000000000027,0.4199999999999591,0.0,0.7799999999999727,0.0,0.20000000000004547,21.420000000000073,1.009999999999991,0.0,0.029999999999972715,1.2000000000000455,22.210000000000036,0.0,1.6000000000000227,0.18000000000006366,55.8599999999999,76.0,3.240000000000009,3.490000000000009,1.6499999999999773,49.190000000000055,0.0,5.589999999999918,9.4,34.66
2017-08-25,7,0.0,3.230000000000018,0.029999999999972715,2.419999999999959,0.09000000000003183,0.5800000000000409,13.450000000000045,16.25,45.73000000000002,0.0,11.32000000000005,1.8899999999999864,19.949999999999932,0.3300000000000409,3.2800000000000864,40.24000000000001,1.8299999999999272,0.0,7.969999999999914,10.850000000000136,0.849999999999909,0.5700000000001637,0.8100000000000591,0.03999999999996362,0.39999999999997726,60.48000000000002,0.0,34.69999999999993,2.82000000000005,0.8500000000000227,0.009999999999990905,0.10000000000002274,0.06999999999993634,0.03999999999996362,13.979999999999905,0.37999999999988177,0.0,0.0,1.5,13.289999999999964,0.2400000000000091,11.549999999999955,0.009999999999990905,1.8700000000001182,33.24000000000001,1.7699999999999818,12.92999999999995,0.3300000000000409,19.579999999999927,0.0,0.18000000000006366,7.69,0.02
2017-08-26,7,1.8799999999999955,3.1100000000000136,0.01999999999998181,6.660000000000082,0.03999999999996362,0.6899999999999409,2.0699999999999363,11.18999999999994,8.690000000000055,0.17999999999994998,7.699999999999932,6.559999999999945,14.009999999999991,20.00999999999999,4.769999999999982,44.09999999999991,0.08999999999991815,0.0,2.3700000000000045,1.0399999999999636,6.920000000000073,0.6299999999998818,5.3700000000000045,0.17999999999994998,3.439999999999941,7.210000000000036,0.06999999999999318,20.280000000000086,0.05999999999994543,0.37000000000000455,0.0,0.12000000000000455,0.029999999999972715,0.009999999999990905,7.150000000000091,0.07000000000016371,1.509999999999991,0.2899999999999636,2.6499999999999773,11.840000000000032,39.139999999999986,1.4400000000000546,0.25,71.27999999999997,8.57000000000005,0.14000000000010004,15.769999999999982,1.240000000000009,0.9200000000000728,0.049999999999954525,1.8199999999999363,6.75,0.0
2017-08-27,7,0.8100000000000591,2.6100000000000136,0.0,3.9599999999999227,6.2000000000000455,0.17000000000007276,0.21000000000003638,16.520000000000095,35.879999999999995,0.0,8.980000000000018,13.610000000000014,20.300000000000068,0.07999999999992724,10.639999999999986,8.900000000000091,0.0,17.12000000000012,0.0,4.8599999999999,96.53999999999996,2.3200000000001637,2.6299999999999955,3.980000000000018,1.3400000000000318,0.049999999999954525,0.0,1.3199999999999363,14.389999999999986,23.360000000000014,0.0,0.35000000000002274,0.0,0.34000000000003183,0.18999999999994088,0.14999999999986358,1.240000000000009,2.259999999999991,0.9199999999999591,7.3700000000000045,0.3000000000000682,0.05999999999994543,0.049999999999954525,35.88000000000011,4.819999999999936,0.009999999999990905,0.4900000000000091,0.12999999999999545,0.0,0.03999999999996362,0.009999999999990905,6.89,0.0
2017-08-28,7,0.39999999999997726,0.05999999999994543,0.0,0.3300000000000409,0.13999999999998636,0.33999999999991815,0.16999999999995907,8.67999999999995,92.07999999999993,0.11000000000001364,0.42999999999995,91.38,16.529999999999973,0.18000000000006366,0.009999999999990905,0.4900000000000091,0.0,19.929999999999836,0.06000000000005912,18.2800000000002,0.13999999999998636,0.6899999999998272,0.7299999999999045,18.33000000000004,45.66999999999996,1.490000000000009,24.490000000000066,3.060000000000059,44.879999999999995,0.0,0.009999999999990905,0.03999999999996362,0.5499999999999545,0.0,2.310000000000059,3.1900000000000546,0.9300000000000637,0.8400000000000318,2.4300000000000637,1.5699999999999363,0.1999999999999318,1.2000000000000455,0.049999999999954525,0.09999999999990905,49.90000000000009,4.419999999999845,0.2599999999999909,0.16999999999995907,0.029999999999972715,1.8800000000001091,0.01999999999998181,9.0,13.01
2017-08-29,7,0.7300000000000182,0.39000000000010004,0.020000000000095497,6.039999999999964,0.6599999999999682,0.43000000000006366,0.6100000000000136,1.580000000000041,1.4300000000000637,0.0,2.840000000000032,56.89999999999998,23.449999999999932,0.5199999999999818,0.03999999999996362,0.06999999999993634,0.4500000000000455,5.690000000000055,24.519999999999982,33.61999999999989,0.0,10.440000000000055,0.06000000000005912,17.889999999999986,3.0,10.169999999999959,0.30999999999994543,16.549999999999955,0.07000000000005002,0.22000000000002728,0.09000000000003183,0.36000000000001364,1.3400000000001455,0.0,39.360000000000014,4.480000000000018,1.6100000000000136,3.1200000000000045,1.1100000000000136,4.720000000000027,0.19000000000005457,2.949999999999932,0.04000000000007731,0.03999999999996362,33.40999999999997,39.13000000000011,10.790000000000077,0.07000000000005002,5.460000000000036,10.009999999999991,0.9100000000000819,7.41,1.36
2017-08-30,7,0.029999999999972715,2.5799999999999272,0.0,14.830000000000041,1.9100000000000819,6.079999999999927,0.25,0.2799999999999727,0.0,0.2599999999999909,5.330000000000041,0.3000000000000682,3.980000000000018,0.2899999999999636,2.910000000000082,0.0,29.99000000000001,4.630000000000109,47.319999999999936,0.849999999999909,0.13999999999998636,23.329999999999927,0.6100000000000136,3.9400000000000546,29.790000000000077,25.300000000000068,0.42999999999995,14.210000000000036,7.259999999999991,0.0,0.2899999999999636,5.360000000000014,15.740000000000009,13.409999999999968,19.91999999999996,4.3599999999999,12.490000000000009,4.919999999999959,8.559999999999945,14.17999999999995,3.2899999999999636,3.259999999999991,4.5499999999999545,2.9300000000000637,6.8799999999999955,35.950000000000045,4.649999999999977,0.34999999999990905,16.959999999999923,3.75,3.099999999999909,8.07,0.0
2017-08-31,7,0.0,1.6700000000000728,0.599999999999909,4.3799999999999955,0.13999999999998636,8.3900000000001,0.030000000000086402,15.960000000000036,0.0,0.11000000000001364,8.909999999999968,0.01999999999998181,29.350000000000023,1.759999999999991,1.2799999999999727,0.05999999999994543,20.569999999999936,2.1499999999998636,42.8900000000001,2.8500000000001364,1.8500000000000227,3.1000000000001364,4.509999999999991,0.10999999999989996,5.990000000000009,54.41999999999996,1.0,10.289999999999964,9.669999999999959,0.0,2.1499999999999773,1.2899999999999636,0.6799999999998363,17.269999999999982,13.92999999999995,0.38000000000010914,16.199999999999932,1.2200000000000273,3.5299999999999727,0.6600000000000819,2.4500000000000455,26.700000000000045,0.05000000000006821,2.7999999999999545,1.6900000000000546,0.0,0.2799999999999727,1.1600000000000819,0.42000000000007276,34.77999999999997,3.259999999999991,7.12,0.0
2017-09-01,8,0.4600000000000364,0.10999999999989996,3.0,0.7899999999999636,2.3199999999999363,6.3799999999999955,0.0,2.8599999999999,0.0,0.18999999999994088,32.77999999999997,0.0,42.98000000000002,13.710000000000036,0.16999999999995907,0.36000000000012733,2.2100000000000364,0.0,0.08999999999991815,5.740000000000009,10.360000000000014,3.1499999999998636,4.309999999999945,0.2900000000000773,0.7400000000000091,0.0,0.14000000000010004,3.659999999999968,0.34000000000003183,32.74000000000001,0.0,41.17000000000007,18.13000000000011,1.8899999999999864,35.280000000000086,0.0,11.870000000000005,0.0,0.2400000000000091,0.06999999999993634,3.169999999999959,6.519999999999982,0.7999999999999545,7.4500000000000455,1.5399999999999636,28.039999999999964,0.009999999999990905,1.5799999999999272,17.829999999999927,98.38999999999987,1.1600000000000819,8.73,0.0
2017-09-02,8,0.029999999999972715,0.0,0.37999999999999545,0.08000000000004093,0.82000000000005,0.849999999999909,0.2599999999999909,1.8600000000000136,0.4900000000000091,0.14000000000010004,2.4700000000000273,0.11000000000001364,1.240000000000009,44.39999999999998,0.05000000000006821,0.0,0.4600000000000364,0.39000000000010004,0.0,0.6599999999998545,1.419999999999959,8.970000000000027,0.36000000000001364,0.06999999999993634,0.08999999999991815,0.009999999999990905,0.42999999999995,0.07000000000005002,3.5599999999999454,3.25,0.0,10.019999999999982,0.0,0.10000000000002274,1.8599999999999,0.01999999999998181,21.08000000000004,0.4700000000000273,41.97000000000003,0.12000000000000455,4.1299999999999955,0.0,0.03999999999996362,0.13999999999987267,0.5499999999999545,48.539999999999964,0.4600000000000364,4.75,4.180000000000064,29.6400000000001,3.089999999999918,4.79,0.0
2017-09-03,8,0.2300000000000182,0.0,3.0400000000000773,0.01999999999998181,0.11000000000001364,0.15000000000009095,0.0,1.9600000000000364,24.309999999999945,0.2099999999999227,0.19000000000005457,1.259999999999991,7.860000000000014,8.730000000000018,0.5,0.2999999999999545,0.30999999999994543,0.8399999999999181,0.0,0.5600000000001728,0.21000000000003638,0.0,0.01999999999998181,0.0,0.4700000000000273,0.2799999999999727,0.2799999999999727,0.06999999999993634,18.690000000000055,0.2699999999999818,0.6900000000000546,0.9199999999999591,0.0,0.12999999999999545,19.170000000000073,1.009999999999991,24.899999999999977,0.7599999999999909,4.670000000000073,4.780000000000086,4.25,0.11000000000001364,0.57000000000005,0.16000000000008185,1.1499999999999773,2.519999999999982,2.919999999999959,0.8900000000001,23.41999999999996,23.940000000000055,0.029999999999972715,3.68,0.0
