date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-08-18,6,1.7100000000000364,4.2999999999999545,0.7699999999999818,0.17999999999994998,22.17999999999995,0.030000000000086402,0.10999999999989996,0.06999999999993634,11.990000000000009,35.120000000000005,1.0499999999999545,16.850000000000023,3.419999999999959,50.68999999999994,0.0,8.969999999999914,1.82000000000005,58.539999999999964,0.1099999999999568,0.05000000000006821,5.789999999999964,3.2099999999999227,1.5399999999999636,6.310000000000059,1.1399999999999864,6.460000000000036,4.940000000000055,1.3100000000001728,1.6299999999999955,0.12000000000000455,1.6900000000000546,0.0,10.509999999999991,4.930000000000064,7.8900000000001,0.2599999999999909,0.16999999999995907,63.56000000000017,15.0,6.67999999999995,13.660000000000082,2.019999999999982,8.230000000000018,5.0,0.01999999999998181,0.0,4.139999999999986,5.990000000000009,0.03999999999996362,1.1499999999999773,10.889999999999986,8.08,0.0
2018-08-19,6,1.669999999999959,0.10000000000002274,0.20000000000004547,3.0299999999999727,33.66000000000008,0.03999999999996362,0.049999999999954525,0.06000000000005912,20.059999999999945,1.4399999999999409,2.8700000000000045,25.569999999999936,22.450000000000045,0.6800000000000637,0.0,0.05000000000006821,18.039999999999964,15.120000000000005,0.17000000000001592,0.5599999999999454,2.150000000000091,2.230000000000018,12.269999999999982,7.149999999999977,2.57000000000005,2.8600000000000136,0.10000000000002274,0.06999999999993634,1.2699999999999818,1.3799999999999955,0.18999999999994088,0.07999999999992724,9.900000000000034,4.329999999999927,6.6299999999999955,0.36000000000001364,0.2300000000000182,2.269999999999982,1.0400000000000773,3.090000000000032,0.03999999999996362,0.17999999999994998,0.5,3.5100000000001046,1.3400000000000318,2.1299999999999955,0.19000000000005457,0.849999999999909,0.2900000000000773,12.730000000000018,48.360000000000014,5.41,0.0
2018-08-20,6,16.74000000000001,0.8100000000000591,1.419999999999959,1.240000000000009,25.49000000000001,3.199999999999932,1.2300000000000182,0.8999999999999773,9.090000000000032,0.03999999999996362,2.800000000000068,34.0,10.319999999999936,0.06999999999993634,78.30999999999995,0.06999999999993634,11.129999999999995,73.70000000000005,1.3600000000000136,3.560000000000059,0.37999999999999545,0.0,2.7999999999999545,1.0399999999999636,31.230000000000018,0.92999999999995,10.769999999999982,0.19000000000005457,2.199999999999932,2.3099999999999454,3.8500000000000227,0.0500000000001819,0.01999999999998181,2.7000000000000455,1.8299999999999272,2.9300000000000637,0.0,0.8399999999999181,9.75,0.6399999999999864,0.03999999999996362,0.3100000000000591,9.120000000000005,4.889999999999986,7.720000000000027,10.200000000000045,0.16999999999995907,5.970000000000027,0.05999999999994543,5.009999999999991,5.8799999999999955,7.83,0.0
2018-08-21,6,4.670000000000073,20.459999999999923,18.840000000000032,1.6499999999999773,15.319999999999936,10.600000000000023,1.0,3.019999999999982,0.8199999999999363,8.389999999999986,0.5799999999999272,5.850000000000023,10.680000000000064,0.5600000000000591,2.3999999999999773,0.21000000000003638,6.75,5.17999999999995,1.1399999999999864,32.789999999999964,0.049999999999954525,0.029999999999972715,19.280000000000086,4.660000000000082,67.0,0.8500000000000227,13.819999999999936,0.22000000000002728,2.3799999999999955,0.3300000000000409,6.659999999999968,1.0599999999999454,21.059999999999945,4.659999999999968,0.01999999999998181,0.4799999999999045,0.0,2.160000000000082,5.019999999999982,0.40999999999996817,11.06000000000006,0.4399999999999409,29.309999999999945,31.34999999999991,1.7200000000000273,2.5,1.3700000000000045,0.029999999999972715,0.6800000000000637,0.9199999999999591,22.100000000000023,7.89,0.06
2018-08-22,6,0.0,1.6000000000000227,2.5299999999999727,3.6700000000000728,1.2699999999999818,19.690000000000055,18.37000000000012,0.7799999999999727,1.32000000000005,13.340000000000032,8.450000000000045,5.779999999999973,0.8999999999999773,7.5499999999999545,3.0300000000000864,10.600000000000023,18.840000000000032,0.7600000000001046,13.699999999999989,22.699999999999932,0.12000000000000455,1.0100000000001046,4.6200000000000045,40.74000000000001,19.66999999999996,0.9399999999999409,5.050000000000068,0.10999999999989996,4.690000000000055,0.8400000000000318,14.710000000000036,1.9199999999998454,52.360000000000014,29.33000000000004,6.060000000000059,10.460000000000036,0.01999999999998181,5.539999999999964,0.2300000000000182,0.08000000000004093,38.47000000000003,0.2300000000000182,4.080000000000041,2.4400000000000546,0.03999999999996362,19.66999999999996,1.0600000000000591,0.030000000000086402,1.4599999999999227,0.3000000000000682,1.5399999999999636,8.29,0.0
2018-08-23,6,0.0,2.3700000000000045,18.069999999999936,0.5,0.16000000000008185,2.759999999999991,2.5,0.5199999999999818,3.230000000000018,3.560000000000059,7.6299999999999955,16.639999999999986,0.21000000000003638,12.190000000000055,16.959999999999923,16.049999999999955,6.580000000000041,0.009999999999990905,14.07000000000005,0.9900000000000091,0.12000000000000455,3.7099999999999227,2.5799999999999272,22.00999999999999,24.860000000000014,0.5200000000000955,2.7899999999999636,0.0,4.169999999999959,17.610000000000014,0.38999999999998636,3.0900000000001455,0.37000000000000455,1.6200000000000045,15.309999999999945,48.60000000000002,8.530000000000086,2.9600000000000364,0.06999999999993634,2.5299999999999727,7.3700000000000045,0.08000000000004093,3.5499999999999545,0.13999999999998636,0.6399999999999864,1.5499999999999545,1.6999999999999318,0.2899999999999636,58.05000000000007,1.009999999999991,0.029999999999972715,7.08,4.75
2018-08-24,6,0.7899999999999636,7.610000000000014,17.450000000000045,0.2699999999999818,0.11000000000001364,1.5299999999999727,0.6099999999999,1.9500000000000455,1.4099999999999682,0.2199999999999136,9.199999999999932,27.99000000000001,12.110000000000014,2.8999999999999773,3.8500000000000227,2.9600000000000364,5.589999999999918,0.11000000000001364,10.289999999999964,1.3400000000000318,0.1999999999999318,0.009999999999990905,0.2699999999999818,33.25999999999999,2.1200000000000045,0.37000000000000455,6.509999999999991,0.01999999999998181,3.519999999999982,1.1200000000000045,1.3500000000000227,0.05999999999994543,6.529999999999973,0.07999999999992724,20.440000000000055,2.0599999999999454,26.789999999999964,24.419999999999845,0.25,1.3799999999999955,0.9899999999998954,0.8099999999999454,0.82000000000005,0.0,0.92999999999995,0.05000000000006821,1.5400000000000773,0.0,77.97000000000003,3.519999999999982,0.04000000000007731,6.39,48.56
2018-08-25,6,3.5499999999999545,33.48000000000002,12.75,0.32999999999992724,0.0,0.4700000000000273,1.1200000000001182,0.2599999999999909,0.5399999999999636,3.160000000000082,2.9300000000000637,1.4800000000000182,3.8599999999999,1.6399999999999864,4.460000000000036,0.17999999999994998,0.04000000000007731,1.1099999999999,1.6000000000000227,4.789999999999964,15.970000000000027,0.0,0.0,1.67999999999995,5.830000000000041,0.0,0.06000000000005912,2.0299999999999727,1.7100000000000364,0.7699999999999818,0.2599999999999909,0.06999999999993634,44.76999999999998,0.0,25.889999999999986,0.5099999999999909,6.2999999999999545,3.9300000000000637,0.0,0.03999999999996362,0.7100000000000364,2.169999999999959,24.019999999999982,4.399999999999977,6.8799999999999955,0.01999999999998181,3.1100000000000136,1.8700000000000045,0.4500000000000455,0.10000000000002274,0.0,4.54,0.11
2018-08-26,6,0.0,2.8899999999999864,1.6900000000000546,0.10000000000002274,1.509999999999991,0.17999999999994998,8.379999999999882,0.7200000000000273,7.230000000000018,12.579999999999927,2.6000000000000227,9.309999999999945,2.660000000000082,0.0,2.3199999999999363,0.05000000000006821,0.0,1.4500000000000455,0.9800000000000182,79.35000000000002,8.129999999999995,0.0,10.420000000000073,0.5900000000000318,1.7399999999998954,0.0,1.3700000000000045,0.9800000000000182,0.82000000000005,2.019999999999982,0.6100000000000136,0.03999999999996362,41.73000000000002,0.0,6.6200000000000045,1.1100000000000136,9.990000000000009,3.410000000000082,2.2799999999999727,0.07000000000005002,0.11000000000001364,7.290000000000077,42.58000000000004,13.940000000000055,37.780000000000086,0.0,0.049999999999954525,1.5599999999999454,1.5499999999999545,0.0,0.05999999999994543,6.49,14.91
2018-08-27,6,0.36000000000001364,3.25,0.5499999999999545,0.20000000000004547,34.889999999999986,0.009999999999990905,4.210000000000036,0.12999999999999545,1.57000000000005,7.180000000000064,1.0,3.1800000000000637,0.6200000000000045,3.3999999999999773,23.230000000000018,12.889999999999873,0.029999999999972715,0.4700000000000273,0.5199999999999818,49.879999999999995,0.12999999999999545,0.21000000000003638,91.66999999999996,0.11000000000001364,2.880000000000109,0.0,0.5299999999999727,0.36000000000012733,0.6000000000000227,3.9600000000000364,0.5299999999999727,0.36000000000012733,0.82000000000005,0.0,0.07000000000005002,1.400000000000091,0.08000000000004093,4.899999999999864,12.790000000000077,12.899999999999977,0.19000000000005457,0.8600000000000136,1.099999999999909,1.3799999999999955,4.230000000000018,0.05999999999994543,0.12000000000000455,0.41000000000008185,8.490000000000009,0.40999999999996817,0.4600000000000364,5.87,54.03
2018-08-28,6,0.17000000000007276,1.2200000000000273,4.419999999999959,0.2999999999999545,89.50999999999999,16.90000000000009,13.610000000000127,1.759999999999991,0.08000000000004093,23.090000000000032,1.6999999999999318,0.03999999999996362,0.2899999999999636,2.2900000000000773,15.5,3.3400000000001455,0.03999999999996362,0.049999999999954525,1.42999999999995,1.1900000000000546,0.4700000000000273,0.2899999999999636,2.980000000000018,0.0,3.909999999999968,0.05999999999994543,1.1999999999999318,0.03999999999996362,0.01999999999998181,1.0599999999999454,0.03999999999996362,14.819999999999936,3.3899999999999864,0.010000000000104592,2.8299999999999272,1.6999999999999318,0.08000000000004093,0.42000000000007276,30.75999999999999,61.82000000000005,0.9699999999999136,0.7999999999999545,0.6900000000000546,0.5,0.6499999999999773,0.41000000000008185,0.0,2.1399999999999864,1.5,8.889999999999986,0.0,6.26,89.06
2018-08-29,6,0.2599999999999909,8.75,15.82000000000005,11.780000000000086,115.35000000000002,2.919999999999959,22.7199999999998,1.4400000000000546,0.7599999999999909,31.67999999999995,0.4700000000000273,3.0299999999999727,6.029999999999973,37.559999999999945,2.509999999999991,8.970000000000027,1.6299999999999955,0.01999999999998181,0.12000000000000455,0.6100000000000136,0.0,0.09000000000003183,0.16999999999995907,0.03999999999996362,7.509999999999991,0.20000000000004547,1.3900000000001,0.2799999999999727,0.009999999999990905,0.2400000000000091,0.009999999999990905,9.090000000000146,5.1299999999999955,0.08999999999991815,0.2799999999999727,0.3100000000000591,8.079999999999927,0.8199999999999363,2.8500000000000227,0.7099999999999227,2.75,1.1499999999999773,0.2599999999999909,0.16999999999995907,18.18999999999994,1.1899999999999409,0.029999999999972715,0.0,0.7100000000000364,23.540000000000077,0.12000000000000455,7.02,6.93
2018-08-30,6,0.4399999999999409,32.32999999999993,8.699999999999932,6.089999999999918,21.200000000000045,3.7000000000000455,28.970000000000027,2.0399999999999636,0.7400000000000091,1.669999999999959,0.19000000000005457,0.010000000000104592,8.110000000000014,5.330000000000041,0.05000000000006821,7.059999999999945,4.4500000000000455,0.42000000000007276,0.07000000000005002,0.13999999999998636,0.2699999999999818,0.22000000000002728,0.030000000000086402,0.8899999999999864,1.1399999999999864,1.0899999999999181,61.92999999999995,2.5299999999999727,0.38999999999998636,0.03999999999996362,0.0,3.699999999999818,0.32000000000005,0.21000000000003638,0.82000000000005,0.15999999999996817,9.149999999999977,2.1800000000000637,1.0199999999999818,0.0,2.759999999999991,1.6100000000000136,0.6599999999999682,1.8600000000000136,2.230000000000018,4.610000000000014,0.32000000000005,0.2899999999999636,13.199999999999818,0.7799999999999727,0.0,4.83,26.76
2018-08-31,6,0.9900000000000091,1.5199999999999818,0.05000000000006821,4.779999999999973,7.829999999999927,0.5099999999999909,13.460000000000036,6.480000000000018,0.7699999999999818,12.31000000000006,10.659999999999968,0.05999999999994543,0.14999999999997726,0.07999999999992724,0.12999999999999545,37.299999999999955,6.830000000000041,2.0699999999999363,0.7300000000000182,0.22000000000002728,0.17000000000007276,7.529999999999973,0.0,21.25,1.17999999999995,46.40000000000009,24.159999999999968,34.809999999999945,0.2400000000000091,2.6499999999999773,0.09000000000003183,0.09000000000014552,0.5299999999999727,0.5599999999999454,0.7599999999999909,5.409999999999968,6.8799999999999955,6.289999999999964,1.8299999999999272,0.0,0.2400000000000091,0.7300000000000182,0.6700000000000728,7.32000000000005,10.32000000000005,2.980000000000018,0.5699999999999363,0.18000000000006366,3.060000000000173,0.7599999999999909,1.1899999999999409,5.8,34.41
2018-09-01,7,1.17999999999995,4.440000000000055,0.0,2.7600000000001046,17.8599999999999,0.42999999999995,1.9600000000000364,9.990000000000009,0.8899999999999864,21.659999999999968,5.279999999999973,0.029999999999972715,1.1700000000000728,14.050000000000068,0.7799999999999727,12.660000000000082,5.699999999999932,0.75,1.009999999999991,4.8799999999999955,0.5,58.360000000000014,3.57000000000005,4.190000000000055,6.07000000000005,46.889999999999986,0.7200000000000273,18.63000000000011,0.2999999999999545,1.9700000000000273,0.04000000000007731,0.0,0.09000000000003183,0.0,1.6000000000000227,42.639999999999986,0.020000000000095497,7.190000000000055,1.7200000000000273,0.07000000000005002,1.8899999999999864,1.7799999999999727,0.03999999999996362,29.91999999999996,0.6999999999999318,3.0,12.920000000000073,0.009999999999990905,0.8999999999998636,16.24000000000001,2.7700000000000955,7.3,0.12
2018-09-02,7,0.0,2.4700000000000273,0.03999999999996362,1.3700000000000045,0.18000000000006366,0.9600000000000364,9.309999999999945,2.019999999999982,1.6999999999999318,2.009999999999991,1.9099999999999682,0.06000000000005912,0.9199999999999591,0.2699999999999818,2.6100000000000136,1.8199999999999363,9.600000000000023,0.3000000000000682,3.169999999999959,1.1200000000000045,25.289999999999964,2.689999999999941,32.49000000000001,0.01999999999998181,2.4600000000000364,36.33999999999992,0.07000000000005002,4.899999999999864,0.36000000000001364,3.07000000000005,0.35999999999989996,7.319999999999936,0.9399999999999409,0.0,8.230000000000018,9.0,0.029999999999972715,0.30999999999994543,7.6200000000000045,0.08000000000004093,11.850000000000023,0.6200000000000045,0.0,33.389999999999986,0.25,13.330000000000041,20.209999999999923,0.0,0.0,1.9499999999999318,0.17999999999994998,5.2,0.03
2018-09-03,7,0.0,1.2999999999999545,0.9500000000000455,0.32999999999992724,0.0,8.159999999999968,0.0,0.6299999999998818,6.4500000000000455,0.0,0.0,0.5599999999999454,0.9199999999999591,0.37999999999999545,5.809999999999945,30.6400000000001,42.67999999999995,0.0,11.519999999999982,1.4099999999999682,15.129999999999995,0.07000000000005002,4.8599999999999,0.009999999999990905,7.199999999999932,5.440000000000055,0.05999999999994543,0.09000000000014552,0.4500000000000455,0.9700000000000273,49.54000000000008,42.819999999999936,6.519999999999982,0.06000000000005912,0.4199999999999591,0.8799999999999955,9.25,0.0,0.15999999999996817,0.6899999999999409,23.120000000000005,1.2100000000000364,0.2599999999999909,3.6900000000000546,6.810000000000059,5.839999999999918,2.560000000000059,0.029999999999972715,0.30999999999994543,0.6200000000000045,0.0,5.9,67.41
2018-09-04,7,0.8600000000000136,2.800000000000068,3.269999999999982,0.35000000000002274,0.0,19.149999999999977,11.450000000000045,1.790000000000191,2.17999999999995,0.01999999999998181,0.04000000000007731,10.81000000000006,0.0,0.01999999999998181,1.25,13.779999999999973,39.26999999999998,0.0,16.57000000000005,0.16999999999995907,0.0,0.67999999999995,9.779999999999973,0.4800000000000182,0.0,1.4600000000000364,0.0,0.0,0.1999999999999318,6.6099999999999,0.0,2.880000000000109,4.170000000000073,2.17999999999995,0.0,0.19000000000005457,4.860000000000014,0.19000000000005457,14.350000000000023,0.20000000000004547,7.180000000000064,3.6499999999999773,3.0399999999999636,0.8299999999999272,73.56999999999994,2.1900000000000546,13.720000000000027,0.11000000000001364,1.8300000000001546,1.580000000000041,0.0,5.48,40.33
2018-09-05,7,0.8000000000000682,0.7799999999999727,1.0499999999999545,4.399999999999977,1.5399999999999636,33.81000000000006,55.75999999999999,2.959999999999809,5.110000000000014,0.20000000000004547,0.11000000000001364,19.709999999999923,0.0,0.12999999999999545,0.0,0.0,1.0299999999999727,0.0,13.259999999999991,0.029999999999972715,0.01999999999998181,6.360000000000014,1.7000000000000455,0.009999999999990905,2.3600000000000136,0.34999999999990905,0.0,0.06999999999993634,0.12999999999999545,17.410000000000082,0.0,0.0,0.009999999999990905,25.08000000000004,0.06000000000005912,0.2599999999999909,0.2099999999999227,1.0199999999999818,58.680000000000064,0.11000000000001364,0.0,1.9300000000000637,2.840000000000032,0.0,33.819999999999936,0.4399999999999409,2.92999999999995,0.9600000000000364,1.4500000000000455,18.590000000000032,0.0,6.23,0.0
2018-09-06,7,0.0,0.2999999999999545,0.13999999999998636,41.58000000000004,0.5299999999999727,31.66999999999996,0.05999999999994543,25.13000000000011,5.220000000000027,0.7400000000000091,0.05999999999994543,10.730000000000018,0.7599999999999909,2.090000000000032,0.009999999999990905,0.03999999999996362,1.6000000000001364,45.120000000000005,1.2699999999999818,0.0,7.659999999999968,6.75,0.5599999999999454,0.14999999999997726,-0.049999999999954525,5.32000000000005,2.8500000000000227,0.0,0.04000000000007731,1.4499999999999318,0.12000000000000455,0.0,0.0,0.5800000000000409,0.029999999999972715,0.0,0.030000000000086402,1.0899999999999181,10.849999999999909,2.449999999999932,0.4699999999999136,0.01999999999998181,0.14999999999997726,0.0,1.6700000000000728,2.5200000000000955,12.399999999999977,0.7999999999999545,0.03999999999996362,7.829999999999927,0.0,4.57,0.07
2018-09-07,7,0.15999999999996817,1.9400000000000546,0.030000000000086402,17.100000000000023,0.07000000000016371,45.83000000000004,0.08000000000015461,20.87999999999988,0.5800000000000409,13.529999999999973,0.13999999999998636,0.16000000000008185,0.21000000000003638,0.4800000000000182,0.0,0.03999999999996362,1.3099999999999454,40.08999999999992,0.4700000000000273,0.12000000000000455,4.150000000000091,2.8500000000000227,0.4900000000000091,1.2100000000000364,0.42999999999995,21.980000000000018,1.6200000000000045,0.0,0.0,5.720000000000027,0.25,0.10999999999989996,0.05999999999994543,0.0,0.2300000000000182,0.13999999999998636,11.819999999999936,2.2000000000000455,0.0,0.7100000000000364,0.3300000000000409,0.0,0.04000000000007731,1.0900000000000318,59.440000000000055,2.3700000000000045,90.84999999999991,45.1400000000001,0.0,24.480000000000018,0.2699999999999818,8.26,3.34
2018-09-08,7,18.230000000000018,1.7999999999999545,0.06999999999993634,12.43999999999994,6.199999999999818,2.8199999999999363,1.9399999999998272,1.7000000000000455,0.009999999999990905,13.669999999999959,0.8400000000000318,0.0,0.0,0.37000000000000455,0.0,10.279999999999973,0.6100000000001273,2.0400000000000773,0.8700000000000045,0.4700000000000273,4.1200000000000045,5.139999999999986,0.7799999999999727,0.5900000000000318,0.6800000000000637,9.25,0.08000000000004093,0.0,16.059999999999945,4.740000000000009,0.7899999999999636,0.0,107.34000000000003,0.40999999999996817,0.029999999999972715,1.7300000000000182,27.039999999999964,5.460000000000036,0.0,0.09000000000003183,0.0,0.049999999999954525,0.0,17.25999999999999,5.470000000000027,15.5,43.76000000000022,0.2599999999999909,0.09999999999990905,11.970000000000027,34.85000000000002,7.61,0.0
2018-09-09,7,13.740000000000009,0.16999999999995907,0.06000000000005912,64.78999999999996,0.16000000000008185,0.37999999999999545,1.6400000000001,0.9600000000000364,0.0,1.4700000000000273,0.05999999999994543,0.0,43.17000000000007,1.3899999999999864,0.0,11.240000000000009,0.8899999999998727,1.1999999999999318,0.35000000000002274,0.15999999999996817,0.17999999999994998,54.59000000000003,0.30999999999994543,0.09999999999990905,0.8099999999999454,1.67999999999995,0.0,0.009999999999990905,18.720000000000027,0.5399999999999636,0.0,0.0,3.340000000000032,0.06999999999993634,0.37999999999999545,0.049999999999954525,5.230000000000018,1.6300000000001091,0.010000000000104592,0.0,0.0,0.7999999999999545,0.01999999999998181,1.5499999999999545,1.4800000000000182,1.1199999999998909,3.699999999999818,0.01999999999998181,1.650000000000091,1.0900000000000318,15.559999999999945,5.03,0.53
2018-09-10,7,11.649999999999977,5.930000000000064,2.199999999999932,33.860000000000014,0.08999999999991815,0.12999999999999545,0.13000000000010914,0.19000000000005457,0.0,2.9500000000000455,0.43000000000006366,0.03999999999996362,0.2799999999999727,1.0899999999999181,0.020000000000095497,0.0,0.0,1.1100000000000136,0.049999999999954525,0.08000000000004093,0.029999999999972715,6.169999999999959,0.010000000000218279,0.0,0.0,2.1299999999999955,0.17999999999994998,4.589999999999918,0.2899999999999636,0.12000000000000455,0.0,-0.029999999999972715,0.049999999999954525,0.030000000000086402,2.1399999999999864,0.3000000000000682,1.5900000000000318,1.240000000000009,8.699999999999932,29.219999999999914,0.07000000000005002,0.39000000000010004,0.01999999999998181,4.660000000000082,0.8099999999999454,0.05000000000006821,0.18000000000006366,0.0,4.589999999999918,0.029999999999972715,4.7000000000000455,2.6,1.0
2018-09-11,7,0.2999999999999545,31.00999999999999,0.18000000000006366,39.889999999999986,0.0,0.07000000000005002,0.4699999999997999,0.6599999999998545,0.8899999999999864,0.9700000000000273,0.0,0.16999999999995907,0.2099999999999227,0.7900000000000773,2.92999999999995,0.0,0.0,4.430000000000064,0.0,0.39999999999997726,0.0,8.220000000000027,0.35999999999989996,0.16000000000008185,0.009999999999990905,10.790000000000077,0.4500000000000455,2.480000000000018,0.01999999999998181,0.0,0.5800000000000409,0.0,0.07000000000005002,7.159999999999968,0.14999999999997726,0.15999999999996817,7.1299999999999955,0.0,1.9600000000000364,0.0,0.0,2.089999999999918,0.4500000000000455,1.7899999999999636,0.900000000000091,0.0,0.03999999999996362,8.549999999999955,1.2699999999999818,0.049999999999954525,11.799999999999955,2.94,0.0
2018-09-12,7,1.5300000000000864,0.0,2.2200000000000273,20.980000000000018,0.0,3.1399999999999864,3.060000000000173,3.560000000000173,3.159999999999968,0.05999999999994543,0.03999999999996362,0.11000000000001364,51.84000000000003,0.12999999999999545,31.25,0.029999999999972715,0.08999999999991815,0.8599999999999,0.009999999999990905,0.12000000000000455,0.0,12.700000000000045,0.01999999999998181,2.6200000000000045,0.21000000000003638,0.0,0.0,11.6400000000001,0.16000000000008185,0.13999999999998636,1.5,0.0,0.13999999999998636,3.0,3.7900000000000773,0.5800000000000409,25.899999999999977,0.6799999999998363,0.0,0.21000000000003638,0.0,0.9400000000000546,0.05999999999994543,1.7200000000000273,0.6699999999998454,0.05999999999994543,0.4600000000000364,12.420000000000073,0.43000000000006366,0.17000000000007276,0.7700000000000955,3.98,0.0
2018-09-13,7,9.370000000000005,0.07000000000005002,2.1499999999999773,3.2200000000000273,0.0500000000001819,9.690000000000055,2.6599999999998545,14.909999999999854,0.4700000000000273,0.0,15.759999999999991,0.10000000000002274,85.38,0.4499999999999318,12.100000000000023,0.5499999999999545,6.570000000000164,6.300000000000068,0.14999999999997726,0.5900000000000318,0.0,0.19000000000005457,0.0,0.4399999999999409,0.5299999999999727,0.0,0.10999999999989996,6.0499999999999545,0.029999999999972715,5.4500000000000455,1.0499999999999545,0.049999999999954525,0.029999999999972715,0.09000000000003183,0.11999999999989086,0.6999999999999318,34.91000000000008,1.240000000000009,9.899999999999977,0.11000000000001364,0.09999999999990905,1.1599999999999682,0.14999999999997726,18.220000000000027,0.09000000000014552,2.57000000000005,9.039999999999964,0.0,1.6099999999999,0.18999999999994088,0.0,5.19,0.0
2018-09-14,7,11.6099999999999,0.32999999999992724,0.31999999999993634,5.860000000000014,0.03999999999996362,4.069999999999936,0.01999999999998181,1.0900000000001455,0.37999999999999545,0.0,19.029999999999973,8.259999999999991,0.12000000000000455,0.9400000000000546,3.8099999999999454,0.0,9.039999999999964,12.350000000000023,7.080000000000041,1.0499999999999545,0.25,0.6399999999998727,6.370000000000118,2.8899999999999864,0.4600000000000364,0.40999999999996817,0.0,0.6200000000001182,1.169999999999959,12.82000000000005,0.15999999999996817,0.21000000000003638,0.9900000000000091,0.009999999999990905,0.05000000000006821,0.12999999999999545,1.0899999999999181,2.25,39.559999999999945,0.0,0.6900000000000546,0.09000000000003183,0.8799999999999955,38.950000000000045,29.589999999999918,0.8600000000000136,0.41000000000008185,0.0,0.75,3.550000000000068,0.0,4.53,2.21
2018-09-15,7,26.280000000000086,0.17000000000007276,1.7699999999999818,0.2400000000000091,0.03999999999996362,17.090000000000032,0.13000000000010914,4.599999999999909,0.0,0.10000000000002274,19.90000000000009,12.700000000000045,0.0,1.1000000000000227,0.8600000000000136,0.009999999999990905,0.9800000000000182,1.509999999999991,10.580000000000041,0.16000000000008185,0.57000000000005,0.5099999999999909,0.6699999999998454,3.4200000000000728,0.049999999999954525,0.03999999999996362,0.0,1.0399999999999636,11.279999999999973,0.01999999999998181,0.3300000000000409,0.0,0.8299999999999272,0.0,0.03999999999996362,0.18000000000006366,0.0,0.7400000000000091,0.09000000000003183,0.0,0.11000000000001364,0.09000000000003183,0.030000000000086402,96.74000000000001,17.74000000000001,0.2999999999999545,0.06999999999993634,0.35999999999989996,5.820000000000164,13.629999999999995,0.31999999999993634,4.97,4.38
2018-09-16,7,27.789999999999964,0.9199999999999591,0.06000000000005912,0.07999999999992724,0.029999999999972715,11.319999999999936,0.11999999999989086,10.589999999999918,0.029999999999972715,19.569999999999936,4.349999999999909,0.0,0.22000000000002728,0.11000000000001364,0.21000000000003638,0.0,0.5699999999999363,0.7199999999999136,0.35999999999989996,0.01999999999998181,0.12999999999999545,1.9300000000000637,0.0,0.2699999999999818,0.09000000000003183,0.0,1.2700000000000955,1.2999999999999545,26.290000000000077,0.049999999999954525,0.2599999999999909,0.0,0.14000000000010004,0.0,0.12999999999999545,0.7699999999999818,23.670000000000073,0.5099999999999909,0.029999999999972715,0.03999999999996362,-0.009999999999990905,0.049999999999954525,34.969999999999914,10.289999999999964,3.5799999999999272,3.4200000000000728,0.0,0.9400000000000546,7.1599999999998545,1.6000000000000227,0.8300000000000409,3.86,0.54
2018-09-17,7,28.649999999999977,0.03999999999996362,0.0,0.35000000000002274,0.7699999999999818,12.210000000000036,0.07000000000016371,1.290000000000191,0.6800000000000637,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,0.0,0.03999999999996362,0.6100000000000136,0.0,0.8400000000000318,0.049999999999954525,0.2300000000000182,0.0,0.39999999999997726,0.9600000000000364,0.0,0.0,7.160000000000082,0.049999999999954525,0.39999999999997726,0.03999999999996362,0.09000000000014552,0.0,0.029999999999972715,0.37999999999999545,1.4399999999999409,5.329999999999927,0.14000000000010004,2.660000000000082,0.4600000000000364,0.7300000000000182,0.03999999999996362,73.30000000000007,0.06999999999993634,0.5900000000001455,0.0,1.7000000000000455,0.15999999999985448,0.03999999999996362,24.829999999999927,1.3299999999999272,3.3,0.34
2018-09-18,7,1.0900000000000318,0.06000000000005912,0.0,0.0,14.120000000000118,9.200000000000045,3.189999999999827,0.75,3.919999999999959,1.1299999999999955,0.0,0.5399999999999636,0.0,0.4599999999999227,1.0499999999999545,1.8700000000001182,0.0,0.3100000000000591,1.7000000000000455,1.6099999999999,1.490000000000009,0.0,0.0,0.09000000000003183,0.6099999999999,2.009999999999991,0.0,14.679999999999836,0.12000000000000455,0.0,1.330000000000041,0.1899999999998272,0.34999999999990905,0.42999999999995,0.09000000000003183,0.20000000000004547,0.9600000000000364,0.0,1.3999999999999773,0.3300000000000409,0.009999999999990905,0.3300000000000409,19.209999999999923,0.06999999999993634,1.3799999999998818,0.17999999999994998,0.2300000000000182,3.5700000000001637,0.38000000000010914,57.48000000000002,0.12999999999999545,2.91,0.0
