date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-07-24,7,12.350000000000023,0.0,14.25,0.12000000000000455,1.4800000000000182,1.3799999999999955,0.21000000000003638,0.10000000000002274,5.980000000000018,0.7200000000000273,3.2799999999999727,5.509999999999991,0.20000000000004547,62.48000000000002,0.09000000000003183,1.0400000000000773,3.050000000000068,2.769999999999982,9.43999999999994,36.55000000000007,0.0,0.0,0.23999999999995225,8.030000000000086,0.009999999999990905,0.09000000000003183,30.660000000000025,27.540000000000077,32.83000000000004,0.05999999999994543,1.4800000000000182,0.9400000000000546,0.0,0.7099999999999795,3.7200000000000273,28.029999999999973,0.0,0.5500000000000682,2.740000000000009,0.6000000000000227,0.57000000000005,12.579999999999927,0.44000000000005457,34.120000000000005,2.9500000000000455,1.1200000000000045,0.0,7.279999999999973,55.72000000000003,13.350000000000023,0.2799999999999727,8.39,18.68
2017-07-25,7,5.459999999999923,0.0,25.519999999999982,0.07000000000005002,0.339999999999975,1.5399999999999636,0.0,0.2400000000000091,76.21999999999991,1.3299999999999272,1.1200000000000045,4.039999999999964,0.20000000000004547,35.45999999999992,0.009999999999990905,0.1999999999999318,49.40999999999997,0.2600000000001046,81.34000000000003,1.3099999999999454,0.0,0.049999999999954525,5.090000000000032,5.25,0.0,0.0,6.449999999999989,9.629999999999995,4.089999999999918,0.009999999999990905,0.8700000000000045,0.34000000000003183,0.0,2.3700000000000045,21.75,1.0400000000000773,2.480000000000018,6.539999999999964,0.35000000000002274,0.4900000000000091,11.490000000000009,4.790000000000077,0.049999999999954525,6.2999999999999545,0.6399999999999864,0.11000000000001364,1.1299999999999955,0.40999999999996817,12.490000000000009,30.479999999999905,6.07000000000005,8.33,2.05
2017-07-26,7,6.009999999999991,0.0,16.550000000000068,37.799999999999955,0.5600000000000023,1.2200000000000273,0.2400000000000091,1.3399999999999181,89.03000000000009,0.5500000000000682,0.2300000000000182,3.099999999999909,0.16999999999995907,8.389999999999986,0.12000000000000455,0.0,8.240000000000009,0.0,31.480000000000018,0.44000000000005457,1.1900000000000546,1.2300000000000182,0.4300000000000068,4.360000000000014,0.01999999999998181,0.17999999999994998,9.479999999999961,1.8799999999999955,0.7600000000001046,0.06000000000005912,1.759999999999991,0.0,1.3399999999999181,4.550000000000011,8.840000000000032,4.589999999999918,0.0,0.19000000000005457,0.0,1.7099999999999227,31.33000000000004,8.729999999999905,0.029999999999972715,14.600000000000023,0.5099999999999909,0.4900000000000091,3.420000000000016,0.22000000000002728,1.330000000000041,12.450000000000045,0.36000000000001364,6.3,0.01
2017-07-27,7,0.05000000000006821,0.6600000000000819,3.0299999999999727,29.600000000000023,3.3100000000000023,0.009999999999990905,1.1000000000000227,37.35000000000002,32.68999999999994,0.37999999999999545,4.67999999999995,6.650000000000091,1.2999999999999545,32.56000000000006,1.7100000000000364,0.35000000000002274,4.309999999999945,0.0,6.579999999999927,0.17999999999994998,0.8999999999999773,0.01999999999998181,0.0,0.5199999999999818,0.03999999999996362,0.12999999999999545,7.0,1.490000000000009,68.5,0.009999999999990905,8.350000000000023,3.199999999999932,2.380000000000109,1.0199999999999818,0.4499999999999318,0.4900000000000091,0.0,0.009999999999990905,0.2599999999999909,10.740000000000009,9.309999999999945,22.230000000000018,0.009999999999990905,27.899999999999977,1.2300000000000182,5.560000000000059,3.2199999999999704,2.6900000000000546,24.67999999999995,3.310000000000059,0.4399999999999409,7.31,0.0
2017-07-28,7,0.009999999999990905,0.900000000000091,7.309999999999945,3.7200000000000273,3.9599999999999795,0.2599999999999909,6.990000000000009,51.02999999999997,3.2899999999999636,0.7799999999999727,8.110000000000014,0.35999999999989996,2.2200000000000273,24.730000000000018,1.9499999999999318,12.980000000000018,3.230000000000018,0.0,3.5,0.05000000000006821,1.259999999999991,0.21000000000003638,0.36000000000001364,0.5899999999999181,0.05000000000006821,0.0,22.620000000000005,0.8299999999999272,44.739999999999895,0.009999999999990905,2.909999999999968,1.509999999999991,0.0,54.29000000000002,1.759999999999991,27.020000000000095,0.01999999999998181,0.0,0.16999999999995907,0.5299999999999727,0.2699999999999818,15.480000000000018,0.0,1.740000000000009,1.1599999999999682,7.139999999999986,0.7400000000000091,21.459999999999923,16.300000000000068,10.199999999999932,0.009999999999990905,7.23,10.36
2017-07-29,7,6.860000000000014,0.38999999999987267,14.190000000000055,4.350000000000023,24.610000000000014,0.14999999999997726,2.240000000000009,12.06000000000006,38.97000000000003,2.2000000000000455,1.4500000000000455,0.6800000000000637,0.5400000000000773,55.870000000000005,0.8799999999999955,7.2999999999999545,5.1299999999999955,0.0,0.04000000000007731,0.0,3.7100000000000364,0.7099999999999795,0.0999999999999659,12.170000000000073,2.840000000000032,0.2300000000000182,7.149999999999977,0.8700000000000045,0.5800000000000409,0.6200000000000045,15.399999999999977,0.030000000000086402,0.13999999999998636,6.579999999999984,0.6800000000000637,0.2399999999998954,0.12000000000000455,0.25,0.13999999999998636,0.3000000000000682,0.5199999999999818,3.7899999999999636,1.9700000000000273,0.39999999999997726,1.4099999999999682,0.7200000000000273,0.44999999999998863,27.600000000000023,0.15999999999996817,2.8899999999999864,0.22000000000002728,5.31,6.88
2017-07-30,7,3.3500000000000227,0.8299999999999272,3.740000000000009,0.9199999999999591,2.810000000000059,1.4099999999999682,1.509999999999991,1.9700000000000273,4.8799999999999955,5.1200000000000045,1.740000000000009,5.25,1.7199999999999136,26.84999999999991,14.900000000000091,13.639999999999986,1.8500000000000227,0.09999999999990905,13.240000000000009,2.0799999999999272,5.289999999999964,2.9499999999999886,1.0900000000000318,1.4800000000000182,9.569999999999936,2.5300000000000864,8.370000000000005,0.4600000000000364,0.9199999999999591,0.5799999999999272,0.12999999999999545,0.01999999999998181,0.009999999999990905,0.17000000000001592,0.4900000000000091,6.690000000000055,0.39999999999997726,1.67999999999995,0.020000000000095497,5.67999999999995,1.990000000000009,11.970000000000027,0.5500000000000682,0.09000000000003183,5.2700000000000955,0.9799999999999045,1.9499999999999886,0.15999999999996817,0.009999999999990905,2.4700000000000273,8.42999999999995,3.73,0.08
2017-07-31,7,0.8399999999999181,31.76000000000022,1.2200000000000273,12.110000000000014,11.93999999999994,0.12000000000000455,2.17999999999995,0.9699999999999136,21.75,0.32999999999992724,0.5299999999999727,12.039999999999964,1.6200000000000045,3.9500000000000455,1.4099999999999682,19.350000000000023,1.9099999999999682,0.0,74.18999999999994,1.6000000000000227,5.360000000000014,0.5300000000000296,0.2699999999999818,7.649999999999977,34.07000000000005,3.689999999999941,5.030000000000086,4.6200000000000045,8.360000000000014,1.9100000000000819,0.009999999999990905,0.25,0.0,0.7300000000000182,0.7099999999999227,9.159999999999968,0.37000000000000455,3.300000000000068,0.0,2.240000000000009,0.16000000000008185,14.5,6.409999999999968,1.3899999999999864,1.9799999999999045,0.34000000000003183,4.050000000000011,2.5300000000000864,0.17999999999994998,0.2799999999999727,14.82000000000005,6.56,21.87
2017-08-01,8,2.080000000000041,15.11999999999989,0.049999999999954525,87.75,7.560000000000059,0.6100000000000136,9.57000000000005,1.6200000000000045,0.8600000000000136,0.43000000000006366,0.009999999999990905,0.9900000000000091,0.21000000000003638,56.319999999999936,1.7799999999999727,24.350000000000023,6.3700000000000045,0.0,24.129999999999995,0.09000000000003183,0.8600000000000136,0.12000000000000455,5.7099999999999795,7.439999999999941,4.3700000000000045,0.5800000000000409,0.6899999999999409,3.409999999999968,8.430000000000064,1.0899999999999181,1.150000000000091,33.989999999999895,0.0,7.860000000000014,1.1200000000000045,0.0,0.12000000000000455,3.2999999999999545,1.0799999999999272,21.779999999999973,0.029999999999972715,46.92000000000007,0.5499999999999545,0.12000000000000455,0.6000000000000227,15.220000000000027,8.319999999999993,23.159999999999968,0.20000000000004547,0.6600000000000819,14.480000000000018,8.89,3.22
2017-08-02,8,0.8500000000000227,1.4600000000000364,1.5900000000000318,169.51999999999998,2.169999999999959,1.3799999999999955,2.3799999999999955,2.5100000000001046,0.2899999999999636,36.620000000000005,0.0,0.2699999999999818,6.42999999999995,17.980000000000018,1.919999999999959,22.58000000000004,0.08000000000004093,0.35000000000002274,3.509999999999991,1.919999999999959,0.01999999999998181,0.40999999999996817,6.420000000000016,1.5600000000000591,1.4099999999999682,0.2899999999999636,1.330000000000041,2.25,0.67999999999995,1.8100000000000591,18.059999999999945,10.440000000000055,0.2999999999999545,7.279999999999973,3.5400000000000773,1.4100000000000819,2.509999999999991,0.8600000000000136,4.1200000000000045,8.82000000000005,0.22000000000002728,11.649999999999977,0.08000000000004093,0.22000000000002728,0.6900000000000546,23.059999999999945,2.7800000000000296,5.169999999999959,0.9900000000000091,5.559999999999945,6.659999999999968,7.93,0.2
2017-08-03,8,0.2400000000000091,6.6599999999998545,0.8600000000000136,7.559999999999945,0.9500000000000455,24.629999999999995,19.66999999999996,2.0399999999999636,1.7700000000000955,1.509999999999991,0.11000000000001364,0.5399999999999636,2.310000000000059,23.710000000000036,0.16000000000008185,4.789999999999964,0.0,0.6900000000000546,0.25,4.060000000000059,3.339999999999918,0.4800000000000182,0.3100000000000023,18.470000000000027,0.009999999999990905,0.2400000000000091,2.589999999999918,8.269999999999982,6.690000000000055,5.809999999999945,0.25,58.710000000000036,0.8700000000000045,0.009999999999990905,18.86999999999989,0.07999999999992724,0.14999999999997726,0.4900000000000091,13.990000000000009,7.289999999999964,5.209999999999923,0.6599999999999682,0.4499999999999318,4.610000000000014,0.5,17.670000000000073,3.589999999999975,3.910000000000082,1.1200000000000045,16.299999999999955,0.14999999999997726,5.95,0.01
