date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-08-24,7,1.0599999999999454,0.0,0.25,0.12000000000000455,1.25,8.009999999999991,0.2400000000000091,1.4600000000000364,0.9500000000000455,0.2799999999999727,5.75,3.1100000000000136,0.11000000000001364,0.009999999999990905,41.700000000000045,0.12999999999999545,1.92999999999995,0.049999999999954525,0.07000000000005002,4.060000000000059,16.00999999999999,0.08000000000004093,0.37000000000000455,1.2699999999999818,2.240000000000009,1.7899999999999636,0.32999999999992724,1.0,20.199999999999932,0.0,0.07000000000005002,0.7799999999999727,24.1099999999999,0.04000000000007731,0.9500000000000455,0.75,0.009999999999990905,9.589999999999918,0.5199999999999818,5.1200000000000045,16.870000000000005,7.389999999999986,1.0699999999999363,4.759999999999991,0.0,1.4800000000000182,0.3100000000000591,0.42000000000007276,0.2400000000000091,40.210000000000036,35.85000000000002,5.18,48.56
2018-08-25,7,3.2200000000000273,0.06000000000005912,0.009999999999990905,0.0,1.4700000000000273,5.189999999999941,0.0,2.6000000000000227,1.3399999999999181,7.399999999999977,2.480000000000018,47.620000000000005,0.05999999999994543,0.01999999999998181,2.0599999999999454,0.0,0.11000000000001364,0.6399999999998727,0.029999999999972715,21.649999999999977,7.539999999999964,0.17999999999994998,0.4800000000000182,1.07000000000005,10.139999999999986,1.1200000000000045,0.07000000000005002,0.8700000000001182,73.10000000000002,1.0,4.2999999999999545,0.5299999999999727,23.81000000000006,26.850000000000023,0.8099999999999454,0.18000000000000682,0.05999999999994543,0.8999999999999773,0.11999999999989086,0.0,25.040000000000077,5.740000000000009,1.25,4.0499999999999545,0.2699999999999818,0.6699999999999591,0.08999999999991815,2.589999999999918,1.3600000000000136,17.529999999999973,1.75,6.07,0.11
2018-08-26,7,1.2699999999999818,2.349999999999909,0.0,0.0,2.580000000000041,0.05000000000006821,0.31999999999993634,8.17999999999995,7.57000000000005,0.20000000000004547,3.269999999999982,73.10000000000002,0.14999999999997726,0.0,5.6400000000001,0.17999999999994998,0.06000000000005912,2.0,0.0,3.1299999999999955,0.20000000000004547,4.560000000000059,4.509999999999991,14.059999999999945,1.0599999999999454,1.7899999999999636,2.6299999999999955,2.9299999999998363,39.629999999999995,0.5099999999999909,1.0400000000000773,0.7100000000000364,6.240000000000009,0.009999999999990905,1.0199999999999818,4.930000000000007,4.9500000000000455,0.39000000000010004,6.210000000000036,0.0,22.879999999999995,7.470000000000027,0.7700000000000955,14.889999999999873,5.819999999999936,0.9500000000000455,0.08000000000004093,3.1800000000000637,2.2999999999999545,4.2000000000000455,4.600000000000023,5.38,14.91
2018-08-27,7,2.4300000000000637,0.0,0.009999999999990905,0.0,0.25,0.0,0.07000000000005002,1.919999999999959,7.850000000000023,0.11000000000001364,2.6700000000000728,0.5199999999999818,1.0100000000001046,0.0,2.659999999999968,0.30999999999994543,0.13999999999998636,9.420000000000073,6.3700000000000045,18.370000000000005,19.199999999999932,9.779999999999973,0.36000000000001364,1.1900000000000546,9.32000000000005,1.6299999999999955,5.07000000000005,18.720000000000027,0.6100000000000136,0.2699999999999818,9.67999999999995,0.0,29.360000000000014,0.0,2.7900000000000773,0.5699999999999932,36.07999999999993,3.019999999999982,12.210000000000036,0.9399999999999409,52.84999999999991,4.139999999999873,3.699999999999932,2.6900000000000546,1.9400000000000546,35.15999999999997,0.5800000000000409,0.0,69.67000000000007,4.589999999999918,7.059999999999945,7.79,54.03
2018-08-28,7,0.2400000000000091,0.4800000000000182,0.20000000000004547,0.4700000000000273,0.0,0.049999999999954525,27.18999999999994,1.1100000000000136,1.490000000000009,0.0,7.079999999999927,0.049999999999954525,4.839999999999918,0.07000000000005002,20.730000000000018,0.7200000000000273,0.37000000000000455,0.7400000000000091,5.340000000000032,0.9800000000000182,52.960000000000036,3.1299999999999955,6.649999999999977,0.7299999999999045,1.1599999999999682,3.8500000000000227,20.969999999999914,16.38000000000011,0.0,0.009999999999990905,31.139999999999986,0.0,0.14999999999997726,4.209999999999923,16.309999999999945,0.0,0.43000000000006366,13.919999999999959,22.62000000000012,3.1700000000000728,15.240000000000009,1.4800000000000182,53.620000000000005,0.9100000000000819,2.7999999999999545,12.569999999999936,1.5599999999999454,0.0,24.870000000000005,24.670000000000073,0.20000000000004547,8.0,89.06
2018-08-29,7,0.9900000000000091,1.3500000000000227,0.12999999999999545,3.5599999999999454,0.7300000000000182,4.7000000000000455,21.200000000000045,0.12999999999999545,0.07999999999992724,0.09000000000003183,5.230000000000018,0.11000000000001364,0.38999999999998636,0.009999999999990905,7.539999999999964,11.980000000000018,2.8700000000000045,4.880000000000109,2.330000000000041,0.37000000000000455,2.7899999999999636,1.8299999999999272,0.92999999999995,1.0400000000000773,0.12999999999999545,1.1800000000000637,47.210000000000036,5.889999999999873,1.009999999999991,0.5600000000000591,9.350000000000023,0.0,6.480000000000018,49.30000000000007,2.6499999999999773,0.009999999999990905,0.0,0.2400000000000091,0.13999999999987267,4.2999999999999545,7.740000000000009,2.3700000000001182,65.50999999999999,0.5699999999999363,16.08000000000004,2.5100000000001046,0.7100000000000364,0.009999999999990905,91.17999999999995,1.8599999999999,0.2899999999999636,7.7,6.93
2018-08-30,7,2.259999999999991,23.799999999999955,0.34999999999990905,7.490000000000009,1.4499999999999318,4.009999999999991,0.6399999999999864,0.06000000000005912,4.8700000000000045,1.0499999999999545,43.52999999999997,0.3300000000000409,0.05000000000006821,0.0,1.3799999999999955,25.159999999999968,1.6099999999999,4.399999999999864,2.019999999999982,2.5399999999999636,0.8400000000000318,10.580000000000041,0.05000000000006821,4.569999999999936,4.419999999999959,0.5299999999999727,51.43999999999994,0.0,0.39999999999997726,0.2799999999999727,0.16999999999995907,1.7100000000000364,56.370000000000005,0.2699999999999818,1.509999999999991,0.06999999999999318,0.0,0.21000000000003638,0.31999999999993634,25.090000000000032,0.31999999999993634,22.299999999999955,10.889999999999986,0.4900000000000091,0.5199999999999818,4.169999999999959,0.6899999999999409,2.3700000000001182,13.149999999999977,0.01999999999998181,15.710000000000036,6.99,26.76
2018-08-31,7,22.179999999999836,21.610000000000014,0.5500000000000682,2.0,6.470000000000027,6.259999999999991,11.879999999999995,0.4700000000000273,2.150000000000091,0.6200000000000045,3.4700000000000273,0.12999999999999545,0.07999999999992724,0.0,6.490000000000009,33.42000000000007,18.25,0.17000000000007276,1.8999999999999773,11.230000000000018,0.01999999999998181,1.7200000000000273,0.0,0.2599999999999909,0.39000000000010004,2.259999999999991,27.65000000000009,4.160000000000082,1.6400000000001,3.6700000000000728,0.14000000000010004,1.7300000000000182,19.839999999999918,0.0,26.680000000000064,0.3800000000000523,0.40999999999996817,9.329999999999927,0.8000000000001819,66.47000000000003,0.19000000000005457,2.9500000000000455,11.420000000000073,0.32999999999992724,0.25,1.2300000000000182,1.4400000000000546,0.15999999999985448,4.1200000000000045,0.0,15.279999999999973,6.95,34.41
2018-09-01,8,0.2800000000002001,4.440000000000055,16.539999999999964,0.5299999999999727,30.549999999999955,10.959999999999923,0.6800000000000637,0.029999999999972715,0.0,0.7000000000000455,1.7100000000000364,0.2599999999999909,0.0,1.2699999999999818,14.840000000000032,2.230000000000018,21.31000000000006,0.14999999999986358,3.4600000000000364,1.2699999999999818,0.06000000000005912,20.230000000000018,0.0,1.6900000000000546,2.7999999999999545,10.049999999999955,0.7899999999999636,17.649999999999864,0.9499999999999318,13.25,2.1499999999999773,0.3999999999998636,1.1100000000001273,0.009999999999990905,0.07999999999992724,1.5299999999999727,5.409999999999968,39.440000000000055,0.34999999999990905,60.129999999999995,0.9700000000000273,13.559999999999945,8.720000000000027,4.2000000000000455,0.5800000000000409,0.07999999999992724,0.7799999999999727,0.0,3.019999999999982,0.0,6.509999999999991,6.43,0.12
2018-09-02,8,0.0,1.0599999999999454,5.769999999999982,1.0400000000000773,0.13000000000010914,16.49000000000001,0.2199999999999136,0.38999999999998636,0.0,0.35999999999989996,1.490000000000009,0.029999999999972715,0.010000000000104592,0.2999999999999545,8.230000000000018,0.6599999999999682,7.25,0.3400000000001455,2.6399999999999864,1.5400000000000773,0.5699999999999363,1.9599999999999227,0.40999999999996817,1.1399999999999864,1.8600000000000136,2.9300000000000637,0.0,52.52000000000021,0.3300000000000409,2.519999999999982,7.079999999999927,0.8200000000001637,3.6699999999998454,0.2300000000000182,0.020000000000095497,3.6899999999999977,10.850000000000023,4.110000000000014,0.049999999999954525,24.799999999999955,1.8700000000001182,31.430000000000064,1.5499999999999545,0.0,0.2300000000000182,17.1400000000001,0.16999999999995907,0.029999999999972715,2.590000000000032,0.07000000000016371,17.91999999999996,4.72,0.03
2018-09-03,8,0.14999999999986358,0.0,37.74000000000001,1.5699999999999363,0.31999999999993634,5.7000000000000455,0.030000000000086402,0.6100000000000136,0.4499999999999318,0.15000000000009095,2.7799999999999727,0.650000000000091,0.09999999999990905,0.0,1.8399999999999181,8.93999999999994,13.17999999999995,0.2400000000000091,6.75,0.37999999999999545,4.710000000000036,9.790000000000077,2.9600000000000364,1.0,4.079999999999927,0.4199999999999591,0.029999999999972715,0.16999999999984539,0.6499999999999773,3.1100000000000136,0.43000000000006366,50.679999999999836,3.519999999999982,0.0,0.0,0.6700000000000159,3.6200000000000045,3.5399999999999636,0.08000000000015461,0.7899999999999636,2.3199999999999363,13.279999999999973,1.0900000000000318,0.2999999999999545,1.3399999999999181,4.2999999999999545,0.009999999999990905,0.7100000000000364,53.00999999999999,0.0,12.040000000000077,5.1,67.41
