date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-11-12,6,1.5199999999999818,0.0,0.040000000000190994,0.7000000000000455,0.0,0.4800000000000182,15.039999999999964,0.12000000000000455,0.2300000000000182,25.860000000000014,0.0,0.4599999999999227,0.0,0.39999999999997726,0.4699999999999136,0.0,0.0,0.2199999999999136,0.0,0.06999999999993634,0.0,0.07000000000005002,5.529999999999973,0.0,0.10000000000002274,5.659999999999968,0.0,2.2999999999999545,0.0,0.08000000000015461,0.17000000000007276,1.3899999999999864,0.12999999999988177,0.0,0.0,15.509999999999991,0.0,0.01999999999998181,0.6700000000000728,0.0,1.1399999999999864,0.5,0.10000000000002274,0.10999999999989996,0.0,0.7200000000000273,0.0,8.330000000000041,0.2599999999999909,0.17999999999994998,1.5400000000000773,1.77,0.0
2017-11-13,6,0.2400000000000091,0.0,0.38999999999987267,0.05999999999994543,0.009999999999990905,0.0,11.63000000000011,0.0,0.15999999999996817,0.2300000000000182,1.0499999999999545,0.08000000000004093,1.5500000000000114,0.15999999999996817,0.0,2.930000000000007,0.05999999999994543,1.7100000000000364,0.0,0.07000000000005002,0.0,0.0,7.0499999999999545,0.0,0.15999999999996817,0.0,0.0,0.4600000000000364,0.009999999999990905,0.0,0.0,0.0,1.990000000000009,0.0,1.080000000000041,0.030000000000086402,2.409999999999968,4.5,2.0699999999999363,0.0,3.400000000000091,0.0,0.35000000000002274,1.3500000000001364,2.590000000000032,0.01999999999998181,0.9500000000000455,0.7400000000000091,0.0,0.08000000000004093,0.12999999999999545,0.97,0.24
2017-11-14,6,0.0,0.0,0.0,0.0,0.12000000000011823,0.0,1.0499999999999545,0.2699999999999818,0.18000000000006366,4.170000000000073,5.190000000000055,0.22000000000002728,1.1400000000000432,0.0,0.09000000000003183,5.930000000000007,16.760000000000105,0.18999999999994088,0.029999999999972715,0.4600000000000364,0.0,0.0,0.09000000000003183,0.0,1.2900000000000773,0.0,1.240000000000009,2.3999999999999773,0.0,0.03999999999996362,0.0,2.0799999999999272,1.2999999999999545,0.0,0.12999999999999545,1.099999999999909,8.520000000000095,3.0,0.57000000000005,0.9500000000000455,1.349999999999909,0.0,24.74000000000001,4.4099999999998545,0.36000000000001364,1.9400000000000546,0.25,0.0,0.0,3.75,1.1200000000000045,1.89,0.38
2017-11-15,6,0.06999999999993634,0.0,0.009999999999990905,0.0,3.2999999999999545,0.049999999999954525,0.9100000000000819,0.4700000000000273,0.0,0.6399999999999864,0.6699999999999591,2.3799999999999955,0.0,0.01999999999998181,0.0,0.6000000000000227,0.0,0.010000000000104592,0.08000000000004093,1.2399999999998954,0.049999999999954525,0.0,0.18000000000006366,0.0,0.0,6.220000000000027,2.5900000000001455,0.0,9.75,1.7899999999999636,1.8699999999998909,1.9600000000000364,1.490000000000009,0.0,0.0,0.5600000000000591,19.61999999999989,1.9700000000000273,0.0,0.2400000000000091,0.0,0.0,4.039999999999964,0.7999999999999545,0.029999999999972715,2.1599999999998545,0.05999999999994543,1.490000000000009,0.0,13.659999999999968,0.0,1.59,0.01
2017-11-16,6,0.18000000000006366,0.3300000000000409,0.0,0.06000000000005912,0.6199999999998909,0.3300000000000409,0.0,0.37999999999999545,0.0,1.0699999999999363,0.0,8.909999999999968,0.0,0.5500000000000682,0.08000000000004093,1.9599999999999227,0.0,0.0,0.049999999999954525,0.0,0.8300000000000409,0.01999999999998181,0.0,0.0,0.0,0.32999999999992724,0.009999999999990905,0.0,1.3899999999999864,5.009999999999991,-0.05999999999994543,2.07000000000005,0.009999999999990905,0.0,0.0,0.0,2.2600000000001046,0.0,0.0,0.09000000000003183,0.3100000000000591,0.2700000000000955,0.6700000000000728,1.300000000000182,0.09000000000003183,27.840000000000146,1.2300000000000182,0.01999999999998181,0.0,0.4200000000000159,2.769999999999982,1.2,0.0
2017-11-17,6,1.8899999999999864,1.4899999999998954,0.05999999999994543,26.469999999999914,0.0,0.0,0.2400000000000091,0.0,1.0,1.75,6.460000000000036,10.009999999999991,0.0,0.0,0.0,0.2400000000000091,0.5799999999999272,1.8099999999999454,1.1899999999999409,1.9100000000000819,0.049999999999954525,0.0,1.0899999999999181,2.0400000000000773,3.8099999999999454,-0.03999999999996362,0.0,0.11000000000001364,0.0,2.910000000000082,0.17000000000007276,2.3999999999999773,0.7800000000002001,0.0,0.0,0.0,1.0399999999999636,0.0,0.0,1.4499999999999318,0.0,0.0,0.0,0.0,0.0,5.259999999999991,9.740000000000009,0.8700000000000045,0.0,0.0,0.6599999999999682,1.71,0.19
2017-11-18,6,0.0,0.4700000000000273,1.6300000000001091,1.009999999999991,0.13000000000010914,0.0,0.029999999999972715,0.029999999999972715,0.0,0.3100000000000591,0.0,2.6900000000000546,0.589999999999975,2.8899999999999864,4.849999999999909,0.0,0.05000000000006821,0.8400000000000318,1.5300000000000864,4.149999999999977,0.0,0.0,0.6800000000000637,0.0,5.610000000000014,0.0,0.0,0.0,0.0,20.62999999999988,0.5,0.0,0.0,0.06000000000005912,0.38999999999998636,3.5499999999999545,1.25,-0.07000000000005002,0.0,1.5,1.2000000000000455,0.0,0.0,0.8899999999998727,0.0,0.5099999999999909,2.1299999999999955,0.21000000000003638,0.0,0.0,0.14999999999997726,1.18,0.14
2017-11-19,6,1.5299999999999727,0.0,0.01999999999998181,0.0,0.0,3.3999999999999773,3.699999999999818,2.910000000000082,0.0,0.03999999999996362,0.0,11.659999999999968,0.5099999999999909,0.009999999999990905,0.04000000000007731,0.10000000000002274,0.0,3.8799999999999955,0.0,0.0,0.34000000000003183,1.3600000000000136,0.0,0.049999999999954525,0.5099999999999909,0.25,0.0,0.06000000000005912,5.3799999999999955,6.730000000000018,0.05999999999994543,0.0,0.009999999999990905,0.0,0.0,0.05000000000006821,18.409999999999968,0.07000000000005002,0.4399999999999409,0.8600000000000136,7.649999999999977,0.0,0.0,0.2699999999999818,0.12999999999999545,0.049999999999954525,0.0,0.0,0.0,0.0,4.900000000000091,1.48,0.02
2017-11-20,6,0.5500000000000682,0.43000000000006366,0.9100000000000819,0.0,0.06999999999993634,1.9700000000000273,0.18000000000006366,0.0,3.230000000000018,0.0,0.2799999999999727,0.0,5.03000000000003,0.0,0.7400000000000091,0.0,0.17999999999994998,0.05999999999994543,0.029999999999972715,0.14999999999997726,0.12000000000000455,1.1299999999999955,0.7400000000000091,10.769999999999982,1.1900000000000546,1.07000000000005,0.9500000000000455,0.049999999999954525,3.590000000000032,0.16000000000008185,0.11000000000012733,0.0,0.459999999999809,1.3799999999999955,0.2999999999999545,11.490000000000009,0.0,0.31999999999993634,0.2700000000000955,0.0,3.3899999999999864,0.0,29.569999999999936,0.37000000000011823,0.3300000000000409,5.529999999999973,0.0,0.01999999999998181,0.0,0.0,1.1899999999999409,1.73,0.02
2017-11-21,6,0.0,2.189999999999941,1.3999999999998636,0.7200000000000273,0.0,0.0,0.22000000000002728,0.5099999999999909,1.3799999999999955,0.12000000000000455,0.0,2.080000000000041,2.4799999999999613,0.0,4.839999999999918,0.0,0.13999999999998636,2.269999999999982,0.16999999999995907,2.3700000000000045,0.0,0.31999999999993634,0.2999999999999545,0.04000000000007731,0.0,0.8299999999999272,0.459999999999809,0.03999999999996362,0.5399999999999636,0.01999999999998181,0.12999999999988177,0.0,0.16000000000008185,0.2799999999999727,0.8800000000001091,2.6499999999999773,0.0,0.6100000000000136,0.0,0.0,0.4199999999999591,2.169999999999959,0.0,0.0,39.629999999999995,0.8300000000001546,0.16999999999995907,0.0,0.0,0.0,0.4700000000000273,1.41,0.03
2017-11-22,6,0.009999999999990905,0.9900000000000091,-0.07999999999992724,2.659999999999968,0.0,0.30999999999994543,0.09999999999990905,0.0,0.049999999999954525,0.0,0.5099999999999909,0.12000000000000455,14.600000000000023,0.30999999999994543,0.0,0.0,0.08000000000004093,6.800000000000068,0.009999999999990905,4.649999999999977,19.06000000000006,0.6700000000000728,0.0,0.0,0.11000000000001364,0.0,0.20000000000004547,0.04000000000007731,0.5299999999999727,0.0,0.06999999999993634,0.11000000000001364,1.4300000000000637,0.09000000000003183,0.0,0.2699999999999818,0.20000000000004547,0.08000000000004093,0.8700000000000045,1.9800000000000182,0.0,0.9199999999999591,0.0,0.13999999999987267,2.2899999999999636,0.6799999999998363,4.990000000000009,0.39999999999997726,0.0,0.009999999999990905,0.18999999999994088,1.3,0.98
2017-11-23,6,0.049999999999954525,5.560000000000059,8.700000000000045,0.12000000000000455,0.22000000000002728,0.9800000000000182,0.0,0.6100000000000136,0.06000000000005912,0.0,0.0,0.05999999999994543,3.4499999999999886,0.8600000000000136,0.0,1.1000000000000227,1.9499999999999318,0.06999999999993634,0.6700000000000728,1.1600000000000819,36.049999999999955,0.009999999999990905,0.12000000000000455,0.0,2.42999999999995,0.0,7.0,0.009999999999990905,0.11000000000001364,0.05999999999994543,3.810000000000173,0.4499999999999318,0.0,5.309999999999945,11.269999999999982,5.6200000000000045,0.6399999999999864,0.049999999999954525,0.92999999999995,0.9399999999999409,-0.06999999999993634,20.75,0.0,0.0,0.0,0.08000000000015461,0.9800000000000182,4.610000000000014,0.010000000000047748,5.6200000000000045,0.0,2.6,0.06
2017-11-24,6,0.6399999999999864,52.26999999999998,6.349999999999909,0.900000000000091,27.039999999999964,0.12999999999999545,0.12000000000011823,6.6299999999999955,0.4499999999999318,0.0,0.0,0.4900000000000091,0.5500000000000114,0.07000000000005002,0.07000000000005002,0.0,28.670000000000073,0.39000000000010004,0.8299999999999272,0.0,0.31999999999993634,0.0,0.22000000000002728,0.7799999999999727,0.0,0.0,0.0,0.4199999999999591,0.07000000000005002,0.05999999999994543,6.129999999999882,0.009999999999990905,0.0,35.85000000000002,0.049999999999954525,0.75,0.0,0.0,5.740000000000009,0.010000000000104592,1.4699999999999136,40.530000000000086,0.08000000000004093,0.0,1.0599999999999454,24.279999999999973,0.0,0.4499999999999318,0.029999999999972715,0.3100000000000023,0.5300000000000864,4.8,1.65
2017-11-25,6,0.0,2.3099999999999454,0.08999999999991815,0.0,5.860000000000127,0.34000000000003183,0.0,0.0,0.07000000000005002,1.4600000000000364,0.09000000000003183,0.6399999999999864,1.3799999999999955,1.6899999999999409,0.03999999999996362,0.7300000000000182,0.36000000000001364,0.09999999999990905,0.0,5.779999999999973,0.9900000000000091,1.92999999999995,0.2099999999999227,2.6100000000000136,0.0,0.9400000000000546,0.03999999999996362,0.0,0.599999999999909,2.3900000000001,6.7000000000000455,0.0,0.6099999999999,0.7899999999999636,0.11000000000001364,0.0,0.0,0.0,2.8899999999999864,2.769999999999982,5.660000000000082,1.4799999999999045,0.009999999999990905,0.0,1.2900000000000773,4.059999999999945,0.0,0.0,0.060000000000002274,0.0,0.8799999999999955,1.14,7.64
2017-11-26,6,0.0,0.0,0.13000000000010914,0.0,0.10999999999989996,0.0,0.0,0.0,0.6100000000000136,27.610000000000014,0.17999999999994998,0.03999999999996362,4.269999999999982,49.700000000000045,0.16000000000008185,0.0,0.0,1.8100000000000591,0.5600000000000591,0.15999999999996817,1.7100000000000364,2.740000000000009,2.9300000000000637,0.0,7.389999999999986,0.0,0.0,0.12999999999999545,17.600000000000023,0.11999999999989086,8.36999999999989,0.9500000000000455,0.0,0.0,0.0,0.6100000000000136,0.4800000000000182,0.0,0.01999999999998181,0.0,0.37000000000000455,0.0,0.8400000000000318,0.009999999999990905,0.0,1.3599999999999,0.0,0.030000000000086402,0.0,0.05000000000001137,9.959999999999923,2.76,8.99
2017-11-27,6,0.0,0.12999999999999545,2.160000000000082,0.0,0.05999999999994543,4.360000000000014,0.0,0.0,1.099999999999909,19.769999999999982,0.2900000000000773,12.330000000000041,0.12000000000000455,14.519999999999982,0.2299999999999045,0.029999999999972715,3.2199999999999136,0.05999999999994543,0.11000000000001364,0.0,11.440000000000055,1.1200000000000045,11.610000000000014,0.05999999999994543,0.7699999999999818,0.0,0.0,0.0,6.029999999999973,0.0,0.0,1.2899999999999636,0.0,0.12999999999999545,0.0,0.5199999999999818,0.14999999999997726,1.1399999999999864,0.19000000000005457,0.2799999999999727,0.03999999999996362,0.009999999999990905,9.870000000000005,0.4600000000000364,0.06999999999993634,0.0,0.25,15.809999999999945,0.0,1.759999999999991,21.600000000000023,2.81,0.08
2017-11-28,6,0.0,0.13999999999998636,0.34999999999990905,0.0,0.0,0.0,0.18000000000006366,0.0,10.110000000000014,1.1399999999999864,0.049999999999954525,0.0,3.0500000000000114,5.039999999999964,4.430000000000064,0.029999999999972715,0.4700000000000273,0.12000000000000455,0.8099999999999454,0.06000000000005912,3.8199999999999363,0.049999999999954525,0.0,0.0,0.2699999999999818,0.25,0.0,0.0,0.12000000000000455,0.0,0.0,0.6900000000000546,0.0,0.0,0.0,0.05999999999994543,0.5,0.34000000000003183,2.1499999999999773,0.0,0.0,0.05000000000006821,0.12999999999999545,0.009999999999990905,1.2000000000000455,24.38000000000011,5.639999999999986,0.37000000000000455,0.19999999999998863,2.180000000000007,1.9500000000000455,1.38,0.0
2017-11-29,6,0.2400000000000091,0.06000000000005912,0.03999999999996362,0.0,0.0,1.1899999999999409,1.6899999999998272,0.4599999999999227,8.450000000000045,0.0,0.4500000000000455,0.14999999999997726,0.4800000000000182,14.07000000000005,0.37999999999999545,0.0,1.0600000000000591,1.25,1.0299999999999727,0.16999999999995907,0.6000000000000227,0.009999999999990905,0.0,0.10000000000002274,0.9500000000000455,0.0,0.0,0.009999999999990905,1.1900000000000546,0.4500000000000455,0.5800000000001546,0.0,0.0,0.40000000000009095,0.07000000000005002,0.32000000000005,0.0,8.330000000000041,0.0,0.0,0.0,0.09000000000003183,0.03999999999996362,0.0,5.610000000000014,19.12999999999988,0.14999999999997726,0.0,1.3700000000000045,0.0,1.0799999999999272,1.4,0.02
2017-11-30,6,0.06000000000005912,7.189999999999941,0.0,0.5099999999999909,0.12000000000011823,0.0,0.4500000000000455,4.490000000000009,0.75,0.09000000000003183,0.0,1.7000000000000455,0.009999999999990905,0.09000000000003183,0.0,6.009999999999991,0.5099999999999909,0.0,0.12000000000000455,0.009999999999990905,1.259999999999991,0.07000000000005002,0.8299999999999272,0.0,8.230000000000018,12.779999999999973,2.480000000000018,0.0,0.0,0.009999999999990905,16.579999999999927,0.4800000000000182,0.009999999999990905,0.0,0.9699999999999136,0.5199999999999818,0.0,13.759999999999991,1.32000000000005,3.9500000000000455,9.870000000000005,0.009999999999990905,0.2300000000000182,0.0,1.7099999999999227,4.490000000000009,0.0,0.0,0.3299999999999841,0.30000000000001137,0.5500000000000682,2.02,0.0
2017-12-01,7,0.0,0.05000000000006821,1.7300000000000182,0.09999999999990905,2.8999999999998636,0.0,0.6400000000001,0.17000000000007276,0.03999999999996362,1.7399999999998954,0.4399999999999409,2.2200000000000273,0.05000000000001137,0.8700000000000045,0.4700000000000273,21.350000000000023,0.07999999999992724,4.259999999999991,0.17000000000007276,0.0,2.9600000000000364,0.0,0.3300000000000409,3.7200000000000273,1.490000000000009,0.0,22.860000000000127,0.0,0.0,1.8700000000001182,0.20000000000004547,1.75,0.060000000000172804,0.0,3.410000000000082,0.0,0.0,20.409999999999968,2.369999999999891,0.0,3.5599999999999454,1.6499999999999773,0.0,0.5199999999999818,2.5400000000000773,0.040000000000190994,1.9600000000000364,1.5299999999999727,0.060000000000002274,2.6200000000000045,0.07999999999992724,2.22,0.0
2017-12-02,7,0.0,0.0,33.88000000000011,-0.049999999999954525,5.190000000000055,0.009999999999990905,0.0,0.09999999999990905,0.01999999999998181,0.15000000000009095,0.11000000000001364,0.0,0.0,5.279999999999973,1.5699999999999363,1.1100000000000136,0.009999999999990905,3.7100000000000364,0.05999999999994543,0.009999999999990905,19.620000000000005,0.39999999999997726,0.0,13.67999999999995,0.0,0.17999999999994998,0.2599999999999909,0.0,0.7100000000000364,0.0,0.0,0.049999999999954525,2.0499999999999545,0.0,1.009999999999991,0.0,0.2799999999999727,0.6699999999999591,0.08000000000004093,0.0,0.0,0.12000000000000455,0.0,2.5299999999999727,0.1999999999999318,0.0,0.0,0.09000000000003183,0.060000000000002274,1.2899999999999636,0.0,1.85,0.0
2017-12-03,7,0.16999999999995907,13.809999999999945,0.209999999999809,13.769999999999982,0.3500000000001364,0.0,0.5699999999999363,0.0,0.18000000000006366,0.0,0.13999999999998636,0.0,0.0,0.0,1.6800000000000637,10.730000000000018,0.21000000000003638,11.149999999999977,0.05000000000006821,2.2000000000000455,3.42999999999995,0.7000000000000455,0.0,0.009999999999990905,0.049999999999954525,1.7200000000000273,0.8899999999998727,2.330000000000041,9.8599999999999,1.0399999999999636,0.0,0.0,0.029999999999972715,0.0,0.0,0.0,0.14999999999997726,0.0,0.0,0.7099999999999227,0.12999999999999545,0.049999999999954525,16.5,6.4500000000000455,0.4600000000000364,0.0,0.0,0.35000000000002274,2.150000000000034,0.44999999999998863,0.40000000000009095,2.02,0.27
2017-12-04,7,0.0,1.2200000000000273,0.0,0.13999999999998636,0.0,0.44000000000005457,0.30999999999994543,0.0,0.03999999999996362,0.009999999999990905,0.05000000000006821,0.16999999999995907,0.0,0.2300000000000182,0.40999999999996817,3.6399999999999864,0.0,0.9400000000000546,0.009999999999990905,0.0,6.269999999999982,0.34000000000003183,0.0,0.0,0.04000000000007731,0.5900000000000318,0.029999999999972715,0.08000000000004093,1.5900000000000318,7.490000000000009,3.2899999999999636,0.0,3.6099999999999,1.6499999999999773,0.0,0.0,2.300000000000068,0.0,0.0,0.0,1.82000000000005,0.13999999999998636,14.139999999999986,0.5499999999999545,1.2200000000000273,0.0,0.0,0.6299999999999955,0.2400000000000091,0.2300000000000182,2.509999999999991,1.11,0.29
2017-12-05,7,1.169999999999959,0.3100000000000591,0.0,0.020000000000095497,7.769999999999982,0.0,0.0,1.400000000000091,0.18000000000006366,1.25,0.0,0.17999999999994998,0.08999999999997499,0.0,1.330000000000041,0.0,4.930000000000064,0.17999999999994998,0.0,0.0,0.0,0.05999999999994543,1.0900000000000318,0.05000000000006821,0.12999999999999545,0.0,0.20000000000004547,0.12000000000000455,0.0,2.0,0.0,0.5099999999999909,0.4900000000000091,2.949999999999932,0.0,0.0,0.13999999999998636,0.0,0.0,0.01999999999998181,0.2300000000000182,0.11000000000001364,0.0,0.290000000000191,0.8500000000000227,0.0,0.12000000000000455,0.2999999999999545,2.6999999999999886,1.3000000000000114,0.06999999999993634,0.64,0.0
2017-12-06,7,0.3300000000000409,0.0,0.0,0.2299999999999045,3.7999999999999545,0.8299999999999272,0.07000000000016371,0.0,0.05999999999994543,1.2300000000000182,2.019999999999982,0.15000000000009095,0.0,0.4599999999999227,0.13999999999998636,3.82000000000005,0.9599999999999227,0.01999999999998181,1.6100000000000136,0.2199999999999136,0.0,0.0,1.6599999999999682,0.39999999999997726,0.029999999999972715,0.16999999999995907,0.029999999999972715,1.1499999999999773,0.8300000000000409,0.01999999999998181,0.0,39.27999999999997,3.8300000000001546,0.06000000000005912,0.32999999999992724,0.0,3.6399999999999864,0.0,0.0,0.0,0.0,0.3100000000000591,0.0,0.0,0.0,0.6399999999998727,0.2899999999999636,1.4600000000000364,0.6899999999999977,0.6000000000000227,0.0,1.4,0.15
2017-12-07,7,6.0,0.11999999999989086,0.22000000000002728,0.12000000000000455,0.08999999999991815,1.1000000000000227,0.0,4.099999999999909,0.009999999999990905,0.0,13.079999999999927,0.2300000000000182,1.910000000000025,6.82000000000005,0.30999999999994543,0.09999999999990905,2.25,0.6900000000000546,10.569999999999936,0.4800000000000182,0.10000000000002274,0.5199999999999818,0.0,0.0,0.029999999999972715,0.0,0.6800000000000637,1.490000000000009,0.0,0.029999999999972715,2.2799999999999727,0.11000000000001364,0.07999999999992724,0.0,0.2599999999999909,0.0,3.1399999999999864,0.0,0.0,0.0,0.07999999999992724,0.0,0.11000000000001364,0.009999999999990905,0.0,0.5699999999999363,0.37999999999999545,0.0,1.0699999999999932,0.2899999999999636,0.2400000000000091,1.17,1.41
2017-12-08,7,0.16999999999995907,0.5600000000000591,0.0,0.12999999999999545,0.0,0.0,0.0,0.5400000000000773,0.0,0.0,0.0,0.06999999999993634,0.12000000000000455,21.210000000000036,0.06000000000005912,0.0,0.3000000000000682,0.9600000000000364,0.22000000000002728,0.8700000000000045,5.440000000000055,0.2699999999999818,2.419999999999959,0.5699999999999363,0.9900000000000091,0.0,0.0,0.05999999999994543,0.25,3.769999999999982,0.14000000000010004,0.07000000000005002,0.0,1.759999999999991,4.8700000000000045,0.029999999999972715,0.18000000000006366,0.12999999999999545,0.0,0.06000000000005912,0.37000000000000455,1.8700000000000045,-0.04000000000007731,0.029999999999972715,0.0,0.07000000000016371,0.0,0.0,0.060000000000002274,0.0,4.7000000000000455,1.04,0.0
2017-12-09,7,0.19000000000005457,-0.029999999999972715,0.19000000000005457,2.410000000000082,0.009999999999990905,0.2699999999999818,0.0,0.2300000000000182,0.0,0.0,0.0,0.0,0.0,0.5299999999999727,0.1999999999999318,0.07000000000005002,1.5,2.2999999999999545,0.009999999999990905,0.4500000000000455,0.0,0.04000000000007731,2.2200000000000273,0.0,0.75,1.150000000000091,1.1900000000000546,0.009999999999990905,0.8700000000000045,0.2699999999999818,0.13999999999987267,0.31999999999993634,0.03999999999996362,0.049999999999954525,6.25,0.2300000000000182,0.2199999999999136,0.06000000000005912,0.009999999999990905,0.32999999999992724,11.680000000000064,7.909999999999968,0.0,0.0,0.0,2.619999999999891,0.0,1.3099999999999454,0.0,0.0,0.05999999999994543,0.9,0.0
2017-12-10,7,0.35000000000002274,0.05999999999994543,0.029999999999972715,1.2699999999999818,5.210000000000036,0.0,0.049999999999954525,0.2699999999999818,0.0,11.399999999999977,0.2400000000000091,0.12000000000000455,0.42999999999995,0.10000000000002274,0.0,0.0,0.32999999999992724,0.7400000000000091,5.67999999999995,0.009999999999990905,0.01999999999998181,0.0,0.0,0.0,0.0,6.579999999999927,1.5199999999999818,2.1900000000000546,0.009999999999990905,2.5299999999999727,0.14000000000010004,0.75,0.0,0.009999999999990905,0.9700000000000273,0.0,0.0,0.0,0.0,3.6700000000000728,3.3799999999999955,2.3500000000000227,0.0,7.1099999999999,0.0,1.0199999999999818,0.0,0.08000000000004093,0.13999999999998636,0.0,0.39999999999997726,1.16,2.42
2017-12-11,7,1.0899999999999181,0.0,0.01999999999998181,0.14999999999997726,0.0,0.7700000000000955,0.09999999999990905,0.16999999999995907,6.580000000000041,14.459999999999923,0.009999999999990905,0.8400000000000318,2.5500000000000114,0.0,0.0,12.379999999999995,0.19000000000005457,3.490000000000009,0.4500000000000455,0.8400000000000318,0.2099999999999227,0.08999999999991815,0.0,0.04000000000007731,0.0,0.7200000000000273,0.2599999999999909,0.0,1.1000000000000227,8.549999999999955,1.6099999999999,0.0,0.10999999999989996,0.0,1.3700000000000045,0.0,1.0900000000000318,0.0,0.0,0.9199999999999591,0.9399999999999409,3.980000000000018,0.2800000000000864,0.0,0.10999999999989996,0.06999999999993634,0.08000000000004093,0.009999999999990905,0.12999999999999545,0.4300000000000068,0.020000000000095497,1.3,0.06
2017-12-12,7,0.05000000000006821,0.0,0.0,0.08000000000004093,0.09000000000014552,0.0,0.0,0.16999999999995907,5.409999999999968,0.010000000000104592,0.17000000000007276,0.0,1.3000000000000114,0.0,0.0,0.0,1.1100000000000136,0.8299999999999272,0.10000000000002274,2.199999999999932,0.08000000000004093,5.190000000000055,0.09000000000003183,0.0,0.03999999999996362,0.0,0.0,0.11000000000001364,0.42999999999995,0.01999999999998181,0.2999999999999545,0.0,0.0,0.0,0.08000000000004093,0.06000000000005912,4.5,0.0,0.0,0.5800000000000409,1.4600000000000364,7.439999999999941,0.2300000000000182,0.2300000000000182,5.1400000000001,0.36000000000012733,0.11000000000001364,4.529999999999973,0.29000000000002046,0.12999999999999545,0.0,0.84,0.0
2017-12-13,7,0.0,2.330000000000041,0.0,6.75,0.16999999999984539,0.0,0.18000000000006366,0.10000000000002274,5.399999999999977,0.0,0.05999999999994543,0.009999999999990905,2.079999999999984,3.5,13.379999999999995,0.0,7.669999999999959,0.06000000000005912,0.31999999999993634,0.0,0.0,22.0,0.0,0.0,26.790000000000077,0.0,0.0,0.029999999999972715,0.0,0.7000000000000455,0.0,0.9800000000000182,0.040000000000190994,1.8100000000000591,0.009999999999990905,8.129999999999995,0.15999999999996817,0.0,0.15999999999996817,0.049999999999954525,2.259999999999991,0.03999999999996362,3.0599999999999454,0.0,1.0,0.0,1.419999999999959,0.0,0.0,1.0699999999999932,3.009999999999991,2.25,0.0
2017-12-14,7,0.0,0.7200000000000273,4.400000000000091,0.07999999999992724,0.0,0.049999999999954525,0.029999999999972715,0.5199999999999818,2.1399999999999864,0.0,0.0,0.05999999999994543,0.0,0.049999999999954525,0.38999999999998636,0.0,0.37000000000000455,0.0,0.020000000000095497,1.8700000000000045,0.0,10.870000000000005,0.2699999999999818,0.029999999999972715,1.9399999999999409,2.419999999999959,17.65000000000009,0.22000000000002728,0.0,1.490000000000009,0.0,0.0,0.209999999999809,15.0,0.049999999999954525,1.9800000000000182,0.6600000000000819,3.830000000000041,0.010000000000104592,0.12999999999999545,0.0,0.10000000000002274,1.2200000000000273,0.0,0.39999999999997726,15.139999999999873,0.25,4.730000000000018,0.009999999999990905,1.900000000000034,0.0,1.79,0.05
2017-12-15,7,0.11000000000001364,2.2299999999999045,22.25,0.0,0.5399999999999636,0.25,0.0,0.0,2.57000000000005,0.0,0.0,0.0,0.910000000000025,0.8899999999999864,0.0,0.0,0.6000000000000227,0.06999999999993634,0.049999999999954525,0.0,0.0,1.2699999999999818,0.0,0.029999999999972715,0.8000000000000682,0.05000000000006821,6.059999999999945,1.92999999999995,0.0,2.650000000000091,0.0,0.05000000000006821,1.3700000000001182,0.7200000000000273,1.5299999999999727,0.049999999999954525,0.029999999999972715,29.84999999999991,0.0,0.06000000000005912,0.07000000000005002,2.769999999999982,1.3799999999999955,2.4300000000000637,0.4800000000000182,7.6400000000001,0.0,0.4600000000000364,0.009999999999990905,7.899999999999977,0.5099999999999909,1.97,0.0
2017-12-16,7,0.25,1.1200000000000045,0.2799999999999727,0.13999999999998636,0.0,0.05999999999994543,0.0,0.8799999999999955,3.2799999999999727,0.0,0.06000000000005912,0.0,0.040000000000020464,0.13999999999998636,0.0,12.879999999999995,0.0,4.830000000000041,0.0,0.0,0.14999999999997726,0.0,0.2599999999999909,1.8799999999999955,0.009999999999990905,0.029999999999972715,0.19000000000005457,0.01999999999998181,0.35000000000002274,10.180000000000064,8.300000000000182,0.009999999999990905,1.3399999999999181,1.849999999999909,7.040000000000077,0.6100000000000136,0.0,2.3199999999999363,1.3999999999999773,0.0,0.0,0.9700000000000273,3.259999999999991,0.0,6.709999999999923,2.5599999999999454,0.09000000000003183,0.0,0.0,5.6200000000000045,0.0,1.55,0.0
