date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-11-20,7,0.0,0.01999999999998181,0.01999999999998181,0.07000000000005002,0.0,0.0,0.0,1.259999999999991,3.5400000000000773,1.7700000000000955,0.7400000000000091,0.11000000000001364,0.0,0.0,3.6100000000000136,0.0,0.0,10.149999999999977,0.0,0.0,0.08000000000004093,3.0,36.210000000000036,3.730000000000018,1.5699999999999363,0.0,0.0,4.069999999999936,0.06000000000005912,0.049999999999954525,1.25,0.4900000000000091,0.020000000000095497,0.0,0.12000000000011823,6.510000000000105,0.0,0.19999999999998863,0.0,0.37000000000000455,1.3599999999999,1.2000000000000455,0.0,0.0,0.0,0.0,0.009999999999990905,0.2999999999999545,0.029999999999972715,1.9099999999999682,0.2999999999999545,1.65,0.02
2017-11-21,7,0.009999999999990905,1.740000000000009,0.0,0.0,15.940000000000055,0.12000000000011823,0.7400000000000091,3.0599999999999454,1.9099999999999682,0.0,1.6599999999999682,0.21000000000003638,0.0,0.8099999999999454,1.9500000000000455,0.0,0.22000000000002728,13.860000000000014,0.12999999999999545,0.0,0.03999999999996362,0.0,1.1200000000000045,0.18000000000006366,19.49000000000001,0.57000000000005,0.17999999999994998,0.049999999999954525,0.05999999999994543,4.259999999999991,0.8000000000000682,0.0,0.5299999999999727,0.0,0.03999999999996362,0.0,0.8500000000000227,5.390000000000043,0.0,1.509999999999991,0.2699999999999818,0.0,0.009999999999990905,0.0,2.4799999999999045,0.15999999999996817,0.14999999999997726,0.0,0.17999999999994998,6.8799999999999955,0.0,1.72,0.03
2017-11-22,7,0.0,7.829999999999927,0.4800000000000182,0.0,1.7799999999999727,0.01999999999998181,0.08000000000015461,0.42000000000007276,0.4199999999999591,0.2999999999999545,1.25,0.0,0.37999999999999545,0.6600000000000819,0.0,0.0,1.759999999999991,0.06999999999993634,7.009999999999991,0.0,0.9900000000000091,0.0,0.029999999999972715,0.029999999999972715,2.9300000000000637,27.720000000000027,5.75,1.0699999999999363,0.7300000000000182,0.029999999999972715,8.079999999999927,0.12000000000000455,21.079999999999927,0.0,1.4400000000000546,0.06999999999993634,0.0,2.079999999999984,1.1899999999999409,0.0,0.0,0.05999999999994543,0.009999999999990905,0.11999999999989086,1.1400000000001,0.14000000000010004,0.7200000000000273,0.029999999999972715,0.18000000000006366,0.0,6.720000000000027,2.06,0.98
2017-11-23,7,0.029999999999972715,0.0,10.279999999999973,0.0,0.049999999999954525,0.0,0.0,16.169999999999845,0.0,0.19000000000005457,0.2900000000000773,0.01999999999998181,0.4499999999999318,0.9499999999999318,0.0,0.0,1.3799999999999955,0.0,2.5,6.689999999999941,31.620000000000005,0.0,0.0,0.009999999999990905,0.6699999999999591,9.100000000000023,1.2899999999999636,0.09000000000014552,0.029999999999972715,0.10999999999989996,2.8799999999999955,0.3300000000000409,18.090000000000032,0.0,1.1399999999998727,0.0,0.2899999999999636,0.37999999999999545,0.0,0.0,0.0,0.0,0.0,0.14000000000010004,8.1099999999999,0.06999999999993634,1.25,19.13000000000011,0.0,1.509999999999991,9.68999999999994,2.84,0.06
2017-11-24,7,4.370000000000118,6.980000000000018,2.5299999999999727,0.0,0.15999999999996817,3.9300000000000637,0.0,9.230000000000018,0.8100000000000591,0.0,0.0,0.01999999999998181,0.0,0.0,0.37000000000000455,0.0,0.01999999999998181,1.8100000000000591,0.009999999999990905,3.919999999999959,0.0,0.0,0.0,1.2000000000000455,13.649999999999977,15.1099999999999,0.2700000000000955,0.0,0.22000000000002728,0.9600000000000364,3.560000000000059,0.849999999999909,1.57000000000005,0.0,1.2999999999999545,0.0,0.09000000000003183,0.029999999999972715,0.2799999999999727,0.0,0.01999999999998181,0.0,1.4199999999998454,0.009999999999990905,0.0,11.639999999999986,28.08000000000004,3.9400000000000546,0.6999999999999318,17.519999999999982,0.21000000000003638,2.68,1.65
2017-11-25,7,17.159999999999854,6.960000000000036,1.3400000000000318,0.0,0.0,0.5899999999999181,1.4399999999998272,1.1600000000000819,2.2799999999999727,0.0,0.0,3.230000000000018,0.0,7.0,2.599999999999909,0.009999999999990905,0.0,8.220000000000027,0.0,0.12000000000011823,0.7100000000000364,0.0,2.3799999999999955,0.03999999999996362,0.029999999999972715,2.800000000000068,0.5,0.0,0.07000000000005002,0.38000000000010914,0.7300000000000182,0.009999999999990905,2.4699999999999136,0.4399999999999409,0.6800000000000637,0.0,0.0,0.010000000000047748,0.0,0.0,5.7800000000002,0.0,2.630000000000109,0.6400000000001,2.080000000000041,0.37999999999999545,5.069999999999936,0.1899999999998272,0.020000000000095497,0.9800000000000182,0.0,1.59,7.64
2017-11-26,7,2.2000000000000455,0.20000000000004547,0.0,1.42999999999995,0.0,1.5299999999999727,0.7700000000002092,0.34999999999990905,1.9600000000000364,0.009999999999990905,0.0,0.0,9.31000000000006,0.009999999999990905,0.8700000000000045,0.5800000000000409,0.0,0.0,0.0,1.3299999999999272,15.039999999999964,0.0,0.12999999999999545,0.0,0.0,0.7899999999999636,0.01999999999998181,0.0,0.7999999999999545,0.0,2.009999999999991,0.06000000000005912,0.17000000000007276,0.030000000000086402,0.049999999999954525,0.0,0.0,2.7099999999999795,0.0,1.3500000000000227,0.0,0.05000000000006821,1.0799999999999272,0.009999999999990905,0.12000000000000455,4.100000000000023,0.0,0.16000000000008185,10.729999999999905,0.8600000000000136,0.10000000000002274,1.19,8.99
2017-11-27,7,0.44000000000005457,0.0,0.01999999999998181,16.74000000000001,0.2900000000000773,10.029999999999973,2.4199999999998454,0.049999999999954525,0.13999999999998636,0.2599999999999909,0.0,0.0,0.9499999999999318,0.0,0.05000000000006821,0.0,0.08000000000004093,1.5199999999999818,0.01999999999998181,12.490000000000009,9.120000000000005,0.0,0.18999999999994088,0.0,0.0,0.0,0.0,1.009999999999991,0.19000000000005457,2.689999999999827,0.0,0.0,7.590000000000032,0.009999999999990905,0.0,0.0,0.05999999999994543,0.6399999999999864,0.40000000000009095,0.17999999999994998,0.0,1.009999999999991,6.289999999999964,0.0,1.0599999999999454,2.740000000000009,0.9600000000000364,17.460000000000036,15.389999999999986,0.0,11.269999999999982,2.43,0.08
2017-11-28,7,1.7999999999999545,0.0,0.07000000000005002,7.590000000000032,0.4700000000000273,1.1100000000001273,0.0,0.060000000000172804,4.289999999999964,0.01999999999998181,0.029999999999972715,4.180000000000064,0.0,17.75,0.0,0.0,0.9900000000000091,3.6200000000000045,0.08000000000004093,0.0,0.049999999999954525,0.21000000000003638,0.020000000000095497,0.4199999999999591,0.0,0.0,0.0,0.0,0.2899999999999636,9.88000000000011,0.0,0.0,22.659999999999968,6.240000000000009,0.3400000000001455,1.7100000000000364,0.3100000000000591,3.839999999999975,8.099999999999909,0.0,1.2299999999997908,0.0,3.75,0.029999999999972715,0.3100000000000591,0.0,0.15999999999996817,1.7300000000000182,1.57000000000005,0.6499999999999773,10.960000000000036,2.28,0.0
2017-11-29,7,0.0,1.259999999999991,0.2799999999999727,0.1999999999999318,1.169999999999959,0.9099999999998545,0.0,0.0,0.0,29.720000000000027,0.34000000000003183,4.509999999999991,0.13999999999998636,0.12000000000000455,0.2699999999999818,0.0,1.9899999999998954,0.0,0.0,1.6400000000001,0.0,0.06999999999993634,0.0,0.0,0.0,0.0,0.2400000000000091,0.03999999999996362,0.30999999999994543,0.12999999999988177,0.06999999999993634,0.0,0.07999999999992724,13.099999999999909,0.16999999999984539,0.40999999999996817,0.0,0.2699999999999818,0.4600000000000364,0.0,0.2400000000000091,0.05999999999994543,0.3300000000001546,0.4099999999998545,2.409999999999968,0.4900000000000091,0.0,0.1799999999998363,5.080000000000041,1.6600000000000819,0.14999999999997726,1.35,0.02
2017-11-30,7,0.0,0.0,2.7200000000000273,0.2699999999999818,0.4900000000000091,0.2300000000000182,1.400000000000091,0.0,0.01999999999998181,0.0,0.11000000000001364,2.92999999999995,0.0,2.6499999999999773,0.0,0.0,0.0,0.6899999999999409,1.009999999999991,0.0,0.22000000000002728,0.0,14.579999999999927,0.0,0.010000000000104592,0.17000000000007276,10.719999999999914,0.029999999999972715,0.16000000000008185,0.0,0.0,0.9900000000000091,0.0,0.5600000000000591,0.75,0.09000000000003183,0.01999999999998181,0.0,1.1000000000000227,0.009999999999990905,0.0,0.0,9.659999999999854,0.08000000000015461,0.6000000000000227,0.39999999999997726,0.11000000000001364,0.0,0.15999999999996817,0.08999999999991815,0.13999999999998636,1.04,0.0
2017-12-01,8,4.129999999999882,0.0,0.35000000000002274,0.0,1.1999999999999318,1.3400000000001455,0.0,0.2400000000000091,0.6399999999999864,0.18999999999994088,0.0,1.3799999999999955,0.07000000000005002,0.40000000000009095,0.0,0.4599999999999227,0.010000000000104592,0.0,0.2999999999999545,0.0,0.05000000000006821,0.0,2.2000000000000455,0.0,0.6399999999999864,9.899999999999977,1.1800000000000637,0.0,0.0,0.0,0.0,17.610000000000014,0.07000000000005002,1.009999999999991,0.0,0.2999999999999545,0.049999999999954525,0.0,3.0399999999999636,0.40000000000009095,0.0,0.8400000000000318,9.420000000000073,6.589999999999918,17.850000000000023,0.10000000000002274,0.4199999999999591,0.0,0.25,3.4300000000000637,0.0,1.69,0.0
