date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-12-19,7,0.0,0.8299999999999272,5.459999999999923,0.17999999999994998,0.37000000000000455,0.030000000000086402,0.12999999999999545,0.2599999999999909,0.0,0.2800000000000864,9.600000000000023,0.25,0.1099999999999568,0.01999999999998181,2.6299999999999955,28.960000000000036,0.22000000000002728,0.0,0.0,0.0,1.7099999999999227,0.08000000000004093,0.01999999999998181,0.0,0.6000000000000227,0.08000000000004093,3.6100000000000136,0.05000000000001137,0.03999999999996362,0.0,0.0,1.990000000000009,0.12999999999999545,0.0,0.14999999999997726,0.6899999999999409,0.5099999999999909,0.5500000000000682,0.0,0.0,0.5599999999999454,0.42999999999995,0.05999999999994543,0.0,0.029999999999972715,2.3799999999999955,0.12000000000000455,0.0,0.0,6.990000000000009,0.12000000000000455,1.38,0.0
2018-12-20,7,0.0,0.0,34.31000000000006,0.2300000000000182,0.03999999999996362,5.039999999999964,4.550000000000068,0.0,0.0,1.4399999999999409,2.1000000000000227,3.339999999999918,0.25,1.2300000000000182,5.2000000000000455,9.230000000000018,0.12999999999999545,0.09999999999990905,0.0,0.8899999999999864,0.2900000000000773,0.4900000000000091,0.0,0.0,7.259999999999991,0.0,0.0,0.0,0.0,0.7099999999999227,1.4700000000000273,0.0,1.2300000000000182,0.0,0.0,0.18000000000006366,0.0,0.0,0.0,0.6399999999999864,0.06000000000005912,0.39000000000010004,0.0,0.009999999999990905,0.0,1.759999999999991,0.25,0.10000000000002274,0.2899999999999636,0.5,15.100000000000023,1.94,0.0
2018-12-21,7,0.15999999999996817,0.14000000000010004,2.3600000000000136,19.68999999999994,0.2899999999999636,0.8600000000000136,0.33999999999991815,0.20000000000004547,0.06000000000005912,1.25,0.0,1.75,0.0,0.07000000000005002,3.3899999999999864,1.67999999999995,0.0,0.42000000000007276,0.0,1.0400000000000773,0.13999999999998636,0.029999999999972715,0.16000000000008185,0.0,3.189999999999941,0.0,0.0,0.21999999999997044,0.9500000000000455,26.670000000000073,0.4700000000000273,0.18000000000006366,0.22000000000002728,0.0,0.009999999999990905,0.11000000000001364,0.8700000000000045,0.0,0.0,0.15000000000009095,0.0,2.1499999999999773,0.0,0.0,0.37999999999999545,0.01999999999998181,0.7100000000000364,0.0,1.7900000000000773,0.0,6.100000000000023,1.53,0.0
2018-12-22,7,0.3000000000000682,0.0,0.03999999999996362,11.740000000000009,0.0,0.0,0.0,0.0,0.0,3.7200000000000273,0.0,0.05000000000006821,0.4200000000000159,0.0,0.37000000000000455,0.0,0.0,0.0,0.0,0.8099999999999454,5.5,0.0,0.0,0.2899999999999636,5.25,10.590000000000032,0.2300000000000182,0.11000000000001364,2.169999999999959,1.3299999999999272,0.01999999999998181,0.6099999999999,0.0,0.0,0.19000000000005457,0.0,3.7899999999999636,0.12000000000000455,0.0,0.0,0.0,0.16999999999995907,0.18000000000006366,0.4900000000000091,0.5800000000000409,4.639999999999986,0.12000000000000455,0.03999999999996362,1.2999999999999545,0.0,0.40999999999996817,1.09,0.0
2018-12-23,7,0.33999999999991815,0.9399999999999409,0.2400000000000091,0.0,0.8600000000000136,4.669999999999959,0.0,6.449999999999932,0.06999999999993634,0.0,1.7699999999999818,1.3299999999999272,0.0,0.8099999999999454,0.19000000000005457,0.0,0.0,0.0,0.0,0.11000000000001364,1.3500000000000227,0.0,0.06999999999993634,0.0,2.509999999999991,1.17999999999995,0.0,0.0,0.18000000000006366,0.0,0.03999999999996362,0.5,0.2199999999999136,0.5699999999999363,0.0,0.32999999999992724,0.5299999999999727,4.039999999999964,0.0,0.07999999999992724,0.07000000000005002,0.0,0.2899999999999636,3.2799999999999727,2.6200000000000045,7.039999999999964,0.4199999999999591,1.8500000000000227,0.0,0.0,0.15999999999996817,0.88,0.01
2018-12-24,7,29.519999999999982,1.5600000000000591,0.15999999999996817,0.009999999999990905,0.01999999999998181,4.710000000000036,4.710000000000036,0.36000000000001364,1.6800000000000637,0.2400000000000091,4.809999999999945,20.90000000000009,0.0,3.3799999999999955,0.0,0.0,0.0,0.0,0.029999999999972715,0.9600000000000364,2.8999999999999773,0.0,0.0,0.0,0.34000000000003183,0.0,0.0,2.8500000000000227,0.0,0.020000000000095497,0.0,0.0,0.11000000000001364,0.0,0.009999999999990905,0.020000000000095497,0.25,9.860000000000014,0.2900000000000773,5.080000000000041,0.05999999999994543,0.4700000000000273,0.6800000000000637,0.4600000000000364,0.03999999999996362,0.14999999999997726,0.0,0.16999999999995907,0.0,0.4700000000000273,0.0,1.91,0.0
2018-12-25,7,3.1100000000000136,0.0,0.7599999999999909,0.32000000000005,0.0,0.2300000000000182,0.4800000000000182,0.0,10.649999999999977,0.2899999999999636,0.36000000000001364,5.699999999999932,10.379999999999995,0.9600000000000364,0.0,1.6200000000000045,0.07999999999992724,0.5099999999999909,0.44000000000005457,0.0,3.5699999999999363,0.32000000000005,6.269999999999982,0.05000000000006821,0.0,0.42999999999995,0.18999999999994088,0.0,0.7999999999999545,0.13999999999998636,0.35000000000002274,0.06000000000005912,0.12999999999999545,0.0,0.6699999999999591,0.009999999999990905,0.0,8.319999999999936,1.1499999999999773,1.3899999999999864,0.0,0.0,3.3199999999999363,0.0,0.0,1.0,5.789999999999964,0.0,0.7599999999999909,1.419999999999959,0.0,1.41,0.0
2018-12-26,7,7.220000000000027,0.2599999999999909,0.0,0.8600000000000136,0.0,2.3899999999999864,0.0,0.029999999999972715,2.2000000000000455,0.0,1.6000000000000227,0.20000000000004547,8.360000000000014,0.0,0.009999999999990905,3.82000000000005,34.67000000000007,0.0,0.0,0.5900000000000318,4.990000000000009,0.6299999999999955,8.27000000000021,0.5499999999999545,0.07000000000005002,0.15000000000009095,0.0,0.009999999999990905,1.4300000000000637,1.3899999999999864,0.0,0.9800000000000182,0.08000000000004093,0.0,0.35000000000002274,0.9399999999999409,2.0,1.7300000000000182,0.0,0.049999999999954525,0.0,0.0,15.670000000000073,1.6599999999999682,0.0,0.0,16.360000000000014,0.030000000000086402,1.8500000000000227,0.029999999999972715,0.0,2.38,0.0
2018-12-27,7,2.2100000000000364,0.0,0.20000000000004547,4.009999999999991,0.0,2.5799999999999272,0.6000000000000227,0.009999999999990905,0.0,0.12000000000000455,3.019999999999982,0.32999999999992724,0.05000000000001137,0.029999999999972715,9.240000000000009,2.3999999999999773,12.980000000000018,0.01999999999998181,0.0,2.0499999999999545,0.2400000000000091,0.0,1.9399999999998272,0.0,6.149999999999977,0.40999999999996817,0.0,4.589999999999975,0.01999999999998181,0.009999999999990905,0.049999999999954525,9.919999999999959,0.05999999999994543,0.049999999999954525,8.32000000000005,39.690000000000055,9.280000000000086,2.8999999999999773,1.3700000000000045,0.0,0.05999999999994543,0.0,2.159999999999968,0.35000000000002274,0.0,0.0,0.0,0.5899999999999181,6.560000000000059,3.1800000000000637,0.0,2.7,0.0
2018-12-28,7,3.7899999999999636,0.0,0.2300000000000182,4.32000000000005,0.9200000000000728,0.4700000000000273,18.779999999999973,2.4700000000000273,0.2899999999999636,5.279999999999973,1.8000000000000682,0.0,0.0,0.7599999999999909,0.17999999999994998,6.459999999999923,0.0,10.25,10.259999999999991,0.0,0.08000000000004093,0.0,29.590000000000146,0.009999999999990905,0.4800000000000182,0.0,0.0,3.509999999999991,0.0,0.22000000000002728,3.9600000000000364,0.7200000000000273,0.0,5.960000000000036,0.0,7.069999999999936,0.0,0.0,0.0,0.0,0.09000000000003183,0.0,0.17999999999994998,0.03999999999996362,0.0,0.0,0.0,0.0,0.9899999999998954,0.40999999999996817,0.17000000000007276,2.35,0.0
2018-12-29,7,3.769999999999982,0.08999999999991815,6.379999999999882,0.0,7.029999999999973,0.9900000000000091,7.490000000000009,2.6499999999999773,0.17999999999994998,1.3000000000000682,0.0,0.0,1.740000000000009,0.12999999999999545,0.0,0.2700000000000955,0.0,2.7900000000000773,3.5,0.0,1.1399999999999864,0.11000000000001364,2.619999999999891,0.0,0.92999999999995,0.5800000000000409,0.0,1.920000000000016,0.0,1.2199999999999136,0.05999999999994543,0.09000000000003183,0.0,9.639999999999986,0.0,0.5500000000000682,0.13999999999998636,0.0,0.92999999999995,1.009999999999991,0.3000000000000682,0.0,0.20000000000004547,0.13999999999998636,0.04000000000007731,0.21000000000003638,0.0,1.4100000000000819,0.0,0.5800000000000409,0.5699999999999363,1.23,0.0
2018-12-30,7,0.009999999999990905,1.5600000000000591,2.4500000000000455,0.2099999999999227,0.2300000000000182,0.0,0.01999999999998181,2.910000000000082,0.030000000000086402,2.3199999999999363,0.0,0.7200000000000273,3.7299999999999613,0.0,0.0,0.0,1.9599999999999227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999972715,3.17999999999995,0.06000000000005912,0.06999999999999318,0.0,13.180000000000064,0.17000000000007276,0.0,0.0,6.3799999999999955,0.0,0.0,1.8799999999999955,0.4500000000000455,4.080000000000041,3.560000000000059,0.07999999999992724,0.5900000000000318,0.34000000000003183,0.0,0.0,1.2300000000000182,1.509999999999991,1.0799999999999272,0.35000000000002274,0.0,0.42000000000007276,1.07,0.0
2018-12-31,7,0.0,0.0,0.0,0.04000000000007731,0.10000000000002274,0.0,0.4800000000000182,0.5399999999999636,0.0,0.04000000000007731,0.2099999999999227,18.950000000000045,0.4399999999999977,0.029999999999972715,1.0,0.0,2.8500000000000227,0.05999999999994543,0.0,0.9800000000000182,3.1000000000000227,0.0,0.0,0.0,0.0,0.19000000000005457,3.089999999999918,0.18000000000000682,0.05999999999994543,4.490000000000009,0.0,0.0,0.0,1.3100000000000591,0.0,0.009999999999990905,2.3899999999999864,0.0,0.2599999999999909,0.22000000000002728,2.230000000000018,0.8599999999999,0.0,0.0,0.0,0.0,0.2799999999999727,0.43000000000006366,0.029999999999972715,0.12999999999999545,0.15999999999996817,0.89,0.0
2019-01-01,8,0.0,0.2799999999999727,0.3500000000001364,1.2299999999999045,0.0,0.2300000000000182,0.5799999999999272,0.0,0.05999999999994543,0.05999999999994543,0.0,2.67999999999995,0.0,0.07000000000005002,1.0900000000000318,0.0,0.0,0.17000000000007276,0.029999999999972715,1.3600000000000136,0.6299999999999955,0.0,0.0,6.019999999999982,0.0,0.0,0.030000000000086402,0.0,0.0,1.8500000000000227,1.3799999999999955,0.6399999999999864,0.19000000000005457,0.0,0.0,0.0,0.9399999999999409,0.03999999999996362,0.4600000000000364,0.2099999999999227,4.690000000000055,0.0,0.0,0.06000000000005912,1.5899999999999181,0.0,2.5400000000000773,0.05999999999994543,0.0,0.049999999999954525,13.610000000000014,0.85,0.0
