date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-11-21,7,4.919999999999959,0.0,0.11000000000001364,0.0,3.6700000000000728,0.0,1.0399999999999636,0.0,4.139999999999873,0.2300000000000182,0.0,0.46999999999997044,20.56000000000006,0.13999999999998636,0.05000000000006821,34.97000000000003,1.2799999999999727,1.8700000000000045,0.2399999999998954,0.0,0.9700000000000273,2.439999999999941,0.009999999999990905,21.00999999999999,0.0,0.0,0.1999999999999318,0.42000000000007276,0.2999999999999545,0.8999999999999773,0.599999999999909,2.3700000000000045,4.6200000000000045,0.0,0.0,0.049999999999954525,0.0,0.2300000000000182,-0.05999999999994543,0.05999999999994543,0.05999999999994543,0.0,0.9900000000000091,0.0,0.39000000000010004,0.03999999999996362,23.199999999999932,0.0,5.509999999999991,0.4700000000000273,3.4500000000000455,2.78,0.0
2019-11-22,7,1.3799999999999955,0.32000000000005,0.9900000000000091,0.0,0.11000000000001364,0.25,0.0,1.9600000000000364,0.0,3.169999999999959,7.460000000000036,0.0,2.740000000000009,1.3999999999999773,22.360000000000014,5.6200000000000045,0.31999999999993634,0.2899999999999636,0.22000000000002728,-0.009999999999990905,9.879999999999995,0.0,0.0,11.379999999999995,0.9400000000000546,1.919999999999959,0.009999999999990905,0.9599999999999227,1.0500000000000682,0.11000000000001364,0.0,0.599999999999909,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.05999999999994543,0.11999999999989086,0.9700000000000273,0.0,0.0,0.07000000000005002,0.5399999999999636,0.0,0.10000000000002274,3.730000000000018,15.789999999999964,19.07000000000005,4.2999999999999545,2.36,0.0
2019-11-23,7,0.5300000000000864,2.1299999999999955,25.779999999999973,0.0,0.0,0.17999999999994998,0.09000000000014552,4.2999999999999545,0.0,1.8500000000000227,0.5900000000000318,0.03000000000002956,1.0199999999999818,0.8999999999999773,0.8899999999999864,1.7200000000000273,0.0,0.009999999999990905,0.0,0.36000000000001364,22.629999999999995,0.0,18.139999999999986,3.0400000000000773,1.509999999999991,1.7200000000000273,0.6100000000000136,0.6800000000000637,0.05999999999994543,1.2300000000000182,0.3400000000001455,2.410000000000082,0.5299999999999727,1.5799999999999272,0.05999999999994543,1.900000000000091,0.0,0.0,0.0,1.4800000000000182,0.0,0.009999999999990905,0.05999999999994543,4.809999999999945,0.12000000000000455,0.18000000000006366,0.0,3.919999999999959,0.040000000000190994,11.68999999999994,0.39999999999997726,2.34,0.0
2019-11-24,7,0.0,34.059999999999945,13.860000000000014,1.5299999999999727,0.0,0.15000000000009095,15.8599999999999,0.030000000000086402,4.800000000000182,3.269999999999982,0.0,1.6499999999999773,0.0,0.0,3.2899999999999636,1.4800000000000182,0.0,0.0,0.0,0.0,0.0,0.010000000000104592,0.5300000000000296,0.1999999999999318,0.0,0.8999999999999773,1.4600000000000364,0.049999999999954525,0.0,2.3799999999999955,0.6399999999998727,1.9799999999999045,0.0,1.0,21.160000000000082,2.5699999999999363,0.5900000000000318,0.009999999999990905,0.0,0.900000000000091,0.75,0.0,0.0,9.490000000000009,0.0,1.0699999999999363,0.0,0.8999999999999773,0.0,0.35000000000002274,0.0,2.49,0.82
2019-11-25,7,2.5,28.460000000000036,0.6899999999999409,9.17999999999995,0.2199999999999136,0.0,11.180000000000064,0.37000000000000455,0.35999999999989996,0.38999999999998636,0.17999999999994998,0.0,0.009999999999990905,0.0,1.2300000000000182,0.06999999999993634,0.0,0.04000000000007731,1.330000000000041,0.08999999999991815,0.0,8.319999999999936,64.84999999999997,6.889999999999986,2.0399999999999636,4.480000000000018,0.7400000000000091,0.34000000000003183,0.5499999999999545,1.0900000000000318,0.25,0.010000000000104592,0.0,0.0,1.509999999999991,0.6499999999999773,11.029999999999973,0.0,0.2400000000000091,8.299999999999955,4.269999999999982,0.32999999999992724,0.0,0.030000000000086402,6.149999999999977,0.0,0.43000000000006366,0.0,0.1999999999998181,0.2799999999999727,0.8600000000000136,3.53,1.28
2019-11-26,7,5.349999999999909,3.669999999999959,1.240000000000009,0.2599999999999909,3.810000000000059,0.12999999999999545,1.349999999999909,0.2199999999999136,0.0,0.0,0.8799999999999955,0.0,0.21000000000003638,0.0,0.67999999999995,1.4099999999999682,0.5699999999999363,0.0,25.629999999999995,1.5300000000000864,0.0,3.0399999999999636,2.6800000000000637,16.300000000000068,4.710000000000036,0.0,0.5399999999999636,8.909999999999968,0.05000000000006821,4.159999999999968,0.0,0.09999999999990905,0.3000000000000682,0.04000000000007731,9.519999999999982,0.0,0.44000000000005457,0.0,0.029999999999972715,15.259999999999991,0.0,0.10000000000002274,0.0,0.01999999999998181,14.690000000000055,0.0,1.6999999999999318,0.0,1.1300000000001091,0.0,0.06000000000005912,2.56,0.02
2019-11-27,7,32.610000000000014,0.2300000000000182,0.04000000000007731,1.0500000000000682,0.0,0.049999999999954525,0.0,0.0,8.75,0.2400000000000091,0.12000000000000455,0.0,9.089999999999918,0.0,0.009999999999990905,2.090000000000032,2.9600000000000364,0.4599999999999227,31.779999999999973,0.5099999999999909,0.0,0.010000000000104592,3.939999999999941,0.06999999999993634,10.649999999999977,0.0,1.419999999999959,1.8600000000000136,0.0,0.0,1.5399999999999636,0.06000000000005912,0.8600000000000136,0.01999999999998181,14.269999999999982,0.009999999999990905,0.8799999999999955,0.0,0.04000000000007731,0.9700000000000273,0.03000000000020009,1.8999999999999773,2.580000000000041,1.7799999999999727,1.0699999999999363,0.10000000000002274,0.0,0.3000000000000682,0.0,0.4199999999999591,1.6000000000000227,2.67,0.51
2019-11-28,7,2.800000000000068,1.0499999999999545,4.3799999999999955,3.1299999999999955,0.0,0.009999999999990905,0.0,0.0,0.0,30.610000000000014,0.0,1.5400000000000205,0.010000000000104592,0.0,0.09000000000003183,23.870000000000005,0.3500000000001364,0.21000000000003638,17.25,5.809999999999945,0.8100000000000591,0.33999999999991815,0.13999999999998636,0.0,6.830000000000041,0.0,0.4900000000000091,0.029999999999972715,0.0,0.05999999999994543,0.4600000000000364,0.13999999999998636,1.5399999999999636,1.3399999999999181,0.13999999999998636,1.509999999999991,6.100000000000023,0.03999999999996362,1.3399999999999181,0.7400000000000091,0.15999999999985448,1.6700000000000728,0.12000000000000455,0.6599999999999682,0.0,0.34000000000003183,0.0,0.67999999999995,0.0,0.0,0.5499999999999545,2.3,0.79
2019-11-29,7,0.049999999999954525,0.7400000000000091,0.05999999999994543,0.0,0.0,0.0,0.0,0.5900000000000318,0.0,17.00999999999999,0.04000000000007731,-0.020000000000038654,0.029999999999972715,3.840000000000032,0.19000000000005457,9.850000000000023,0.05999999999994543,0.25,1.490000000000009,14.050000000000068,0.029999999999972715,0.0,0.20000000000004547,0.009999999999990905,0.7599999999999909,0.0,1.25,0.009999999999990905,2.169999999999959,0.17000000000007276,0.0,0.0,10.169999999999959,7.880000000000109,0.029999999999972715,0.4900000000000091,0.0,18.319999999999936,1.4200000000000728,0.0,0.0,1.1899999999999409,0.0,0.21000000000003638,0.0,0.6899999999999409,5.75,7.269999999999982,0.0,0.0,12.450000000000045,2.33,0.02
2019-11-30,7,0.0,0.0,0.0,1.6499999999999773,0.0,7.279999999999973,6.660000000000082,0.09000000000003183,0.0,0.06000000000005912,0.049999999999954525,1.8900000000000432,0.0,0.0,0.0,30.43999999999994,0.0,13.32000000000005,0.4800000000000182,3.1299999999999955,0.0,0.0,2.3899999999999864,4.090000000000032,0.0,0.12999999999999545,1.1600000000000819,0.9100000000000819,0.0,2.25,0.19000000000005457,0.0,0.06000000000005912,51.76999999999998,0.0,0.06000000000005912,0.0,0.2400000000000091,0.0,0.05999999999994543,0.0,0.05000000000006821,0.01999999999998181,0.10000000000002274,0.0,0.8700000000000045,0.0,7.0200000000000955,2.0499999999999545,0.010000000000104592,4.339999999999918,2.8,0.01
2019-12-01,8,0.0,0.06000000000005912,0.0,2.330000000000041,0.0,0.0,0.11999999999989086,0.0,0.009999999999990905,2.5,4.32000000000005,0.08999999999997499,0.0,0.06999999999993634,1.3600000000000136,1.2200000000000273,0.0,0.0,2.409999999999968,3.449999999999932,0.2799999999999727,0.12999999999999545,1.2000000000000455,0.18000000000006366,0.05999999999994543,7.529999999999973,0.0,0.5499999999999545,0.06000000000005912,0.08999999999991815,0.06999999999993634,0.01999999999998181,0.0,0.7300000000000182,0.0,0.01999999999998181,0.6699999999998454,0.25,0.14999999999997726,0.16000000000008185,4.9500000000000455,0.029999999999972715,1.9099999999999682,1.7300000000000182,0.0,0.0,0.0,0.12999999999999545,0.31999999999993634,0.0,0.8900000000001,0.79,3.02
